68903	1482	9
68903	5231	6
68903	5337	8
68903	5530	8
68903	7334	8
68903	10330	6
68903	11771	8
68903	14075	9
68903	14513	7
68903	15809	8
68903	16498	8
68903	16894	7
68903	16918	9
68903	18115	9
68903	19363	8
68903	20507	8
68903	20583	10
68903	20853	6
68903	22097	8
68903	22145	7
68903	22297	7
68903	23273	8
68903	23755	10
68903	24231	6
68903	24415	8
68903	24439	8
68903	25303	7
68903	26243	5
68903	28677	6
68903	28701	8
68903	28891	10
68903	28927	7
68903	30205	7
68903	30503	8
68903	31741	9
68903	31964	8
