49101	20	5
49101	22	9
49101	24	8
49101	46	8
49101	56	5
49101	68	7
49101	121	9
49101	136	8
49101	137	8
49101	138	8
49101	139	8
49101	154	8
49101	157	5
49101	167	6
49101	177	8
49101	189	7
49101	190	7
49101	205	9
49101	238	8
49101	245	8
49101	249	5
49101	250	7
49101	252	6
49101	263	9
49101	264	8
49101	269	7
49101	271	6
49101	298	5
49101	379	8
49101	391	8
49101	392	9
49101	430	8
49101	438	8
49101	442	5
49101	445	6
49101	446	7
49101	447	7
49101	449	7
49101	450	6
49101	451	7
49101	452	6
49101	459	7
49101	460	6
49101	461	6
49101	462	7
49101	463	10
49101	466	7
49101	481	7
49101	482	7
49101	517	8
49101	536	7
49101	562	6
49101	588	6
49101	594	5
49101	664	7
49101	761	4
49101	762	8
49101	779	7
49101	807	7
49101	814	8
49101	815	7
49101	825	6
49101	834	8
49101	857	7
49101	893	9
49101	901	6
49101	908	7
49101	936	5
49101	949	7
49101	969	6
49101	995	8
49101	1022	7
49101	1074	5
49101	1157	8
49101	1184	9
49101	1190	7
49101	1212	8
49101	1238	8
49101	1317	7
49101	1369	7
49101	1391	7
49101	1409	6
49101	1482	7
49101	1536	8
49101	1606	7
49101	1619	6
49101	1678	8
49101	1731	10
49101	1799	6
49101	2006	5
49101	2162	5
49101	2248	5
49101	2263	7
49101	2386	7
49101	2404	7
49101	2472	5
49101	2490	8
49101	2589	5
49101	2685	8
49101	2808	7
49101	2889	6
49101	2951	8
49101	3354	6
49101	3549	6
49101	3588	8
49101	3655	7
49101	3791	6
49101	3861	8
49101	3972	7
49101	4053	6
49101	4155	8
49101	4188	8
49101	4334	8
49101	4437	6
49101	4835	7
49101	4886	7
49101	4898	8
49101	4938	8
49101	5114	9
49101	5258	8
49101	5306	10
49101	5485	6
49101	5493	7
49101	5530	7
49101	5996	7
49101	6033	9
49101	6050	6
49101	6115	8
49101	6163	7
49101	6171	5
49101	6325	7
49101	6421	8
49101	6702	9
49101	6707	5
49101	6772	6
49101	6811	7
49101	7367	6
49101	7559	6
49101	7592	8
49101	7674	7
49101	8246	7
49101	8247	8
49101	8460	6
49101	8514	6
49101	8525	8
49101	8532	7
49101	8740	7
49101	8934	10
49101	8995	10
49101	9121	8
49101	9135	9
49101	9136	7
49101	9201	7
49101	9252	6
49101	9331	8
49101	9465	6
49101	9675	7
49101	9724	6
49101	9731	7
49101	9834	6
49101	9919	8
49101	9982	8
49101	10017	8
49101	10030	7
49101	10049	8
49101	10075	7
49101	10080	8
49101	10092	6
49101	10330	6
49101	10620	7
49101	10628	6
49101	10659	7
49101	10686	9
49101	10805	7
49101	11266	7
49101	11359	10
49101	11371	6
49101	11703	9
49101	11761	8
49101	11771	10
49101	12565	10
49101	12875	8
49101	14075	10
49101	14513	8
49101	14527	8
49101	14719	10
49101	14837	9
49101	15117	8
49101	15959	8
49101	16498	9
49101	16518	8
49101	16706	9
49101	16742	5
49101	16894	10
49101	16916	10
49101	16918	7
49101	17265	7
49101	18115	9
49101	18393	9
49101	19363	8
49101	19647	9
49101	20507	8
49101	20853	7
49101	20899	10
49101	21469	8
49101	22145	8
49101	22433	7
49101	23067	9
49101	23251	8
49101	24231	7
49101	24405	9
49101	24909	8
49101	26055	10
49101	26443	5
49101	28171	7
49101	28869	8
49101	29854	10
49101	31098	10
49101	33740	10
