32885	142	8
32885	164	8
32885	177	9
32885	199	10
32885	226	8
32885	228	9
32885	239	9
32885	249	8
32885	431	9
32885	513	9
32885	521	7
32885	522	9
32885	530	8
32885	550	9
32885	552	9
32885	687	8
32885	885	10
32885	934	8
32885	1072	9
32885	1192	9
32885	1313	9
32885	1533	7
32885	1594	8
32885	1639	10
32885	1689	6
32885	1726	7
32885	1887	8
32885	2150	10
32885	2397	9
32885	2398	8
32885	2476	8
32885	2685	9
32885	2813	10
32885	2926	2
32885	3299	8
32885	3326	9
32885	3702	9
32885	3713	9
32885	4615	9
32885	4898	7
32885	5177	2
32885	5365	8
32885	5530	7
32885	6211	9
32885	6861	10
32885	6880	8
32885	7059	8
32885	7724	7
32885	7748	8
32885	8074	9
32885	8769	8
32885	8795	9
32885	8861	8
32885	9756	8
32885	9919	8
32885	9989	8
32885	10620	8
32885	10647	7
32885	10719	8
32885	11013	8
32885	11111	6
32885	11266	7
32885	11285	7
32885	11633	7
32885	11737	8
32885	11981	8
32885	12355	9
32885	13535	9
32885	14513	7
32885	14713	8
32885	14967	8
32885	15085	5
32885	15583	2
32885	16067	8
32885	16498	8
32885	16592	6
32885	17777	7
32885	18507	7
32885	18679	9
32885	19429	6
32885	20047	8
32885	20057	9
32885	20931	7
32885	21995	6
32885	22729	7
32885	23283	8
