62910	121	9
62910	205	9
62910	4898	9
62910	5114	10
62910	6702	8
62910	6707	8
62910	9136	8
62910	9982	8
62910	11061	10
62910	11771	7
62910	12049	9
62910	15809	8
62910	16498	9
62910	16894	8
62910	18393	7
62910	20507	9
62910	20583	8
62910	22125	7
62910	22145	9
62910	22297	9
62910	23317	9
62910	23755	9
62910	24415	8
62910	24627	8
62910	24833	8
62910	26243	8
62910	27821	9
62910	28677	9
62910	28701	8
62910	28755	7
62910	28891	10
62910	28927	9
62910	30503	10
62910	30654	8
62910	30714	7
62910	31051	8
62910	31374	9
62910	31964	10
