44887	15	7
44887	22	7
44887	24	7
44887	25	9
44887	57	6
44887	114	8
44887	161	7
44887	205	8
44887	245	8
44887	263	8
44887	265	7
44887	330	8
44887	379	8
44887	401	9
44887	419	7
44887	477	8
44887	479	7
44887	519	8
44887	558	9
44887	617	8
44887	627	8
44887	918	10
44887	940	7
44887	995	6
44887	1145	8
44887	1818	7
44887	1842	9
44887	2321	6
44887	2602	6
44887	2951	8
44887	3226	9
44887	4155	7
44887	4898	7
44887	5029	8
44887	5114	8
44887	5258	8
44887	6772	8
44887	7472	9
44887	7592	7
44887	7674	9
44887	8460	6
44887	8514	8
44887	8525	8
44887	8557	7
44887	8675	7
44887	9252	8
44887	9465	8
44887	9724	8
44887	9834	8
44887	9863	8
44887	9969	10
44887	10030	9
44887	10049	7
44887	10080	8
44887	10092	7
44887	10119	7
44887	10191	8
44887	10378	6
44887	10620	8
44887	10805	7
44887	11441	7
44887	11771	7
44887	11843	8
44887	12365	9
44887	13535	7
44887	15117	7
44887	15125	8
44887	15335	6
44887	15417	9
44887	15809	8
44887	16498	9
44887	16742	8
44887	16762	6
44887	16894	6
44887	16918	8
44887	17265	8
44887	18121	8
44887	19363	8
44887	20473	7
