25917	1	8
25917	6	8
25917	20	7
25917	28	5
25917	30	6
25917	33	7
25917	45	8
25917	48	4
25917	50	7
25917	53	8
25917	59	7
25917	60	7
25917	64	8
25917	65	8
25917	71	9
25917	72	9
25917	73	9
25917	93	8
25917	94	8
25917	98	8
25917	99	8
25917	113	7
25917	121	8
25917	133	4
25917	135	9
25917	145	6
25917	147	8
25917	153	9
25917	159	3
25917	164	6
25917	169	8
25917	182	7
25917	189	7
25917	190	7
25917	191	8
25917	192	7
25917	195	5
25917	199	8
25917	204	5
25917	205	7
25917	226	7
25917	240	9
25917	245	10
25917	248	8
25917	255	8
25917	256	8
25917	281	7
25917	330	7
25917	340	4
25917	341	5
25917	355	8
25917	356	6
25917	357	8
25917	394	8
25917	412	5
25917	430	8
25917	433	8
25917	585	9
25917	587	7
25917	641	8
25917	642	8
25917	849	7
25917	880	7
25917	981	8
25917	1015	9
25917	1195	7
25917	1210	10
25917	1535	8
25917	1536	5
25917	1575	10
25917	1689	10
25917	1691	7
25917	1698	9
25917	1719	8
25917	1827	9
25917	1840	8
25917	1943	6
25917	2026	9
25917	2129	9
25917	2131	8
25917	2508	9
25917	2581	7
25917	2787	8
25917	2904	10
25917	2926	8
25917	2927	8
25917	2966	9
25917	3467	6
25917	3712	7
25917	3927	7
25917	4192	9
25917	4224	7
25917	4477	9
25917	5114	10
25917	5341	9
25917	5681	9
25917	5690	9
25917	6347	7
25917	6547	9
25917	6956	7
25917	7148	6
25917	7769	6
25917	8074	6
25917	8525	8
25917	8676	5
25917	8769	8
25917	9041	5
25917	9989	8
25917	10020	8
25917	10080	8
25917	10620	10
25917	12531	9
