58570	7	6
58570	24	10
58570	53	8
58570	61	7
58570	63	7
58570	76	6
58570	77	6
58570	79	7
58570	93	10
58570	94	9
58570	120	8
58570	132	8
58570	145	10
58570	146	8
58570	147	7
58570	148	4
58570	153	7
58570	159	6
58570	161	6
58570	164	7
58570	166	6
58570	167	7
58570	177	9
58570	192	7
58570	199	9
58570	232	9
58570	239	5
58570	248	9
58570	249	9
58570	275	4
58570	317	10
58570	355	9
58570	362	7
58570	371	9
58570	372	10
58570	394	7
58570	431	10
58570	449	9
58570	450	9
58570	451	10
58570	452	8
58570	517	9
58570	588	7
58570	641	8
58570	642	7
58570	670	5
58570	807	9
58570	819	4
58570	840	8
58570	846	10
58570	853	10
58570	874	6
58570	940	8
58570	969	10
58570	1066	10
58570	1132	6
58570	1195	9
58570	1263	8
58570	1313	9
58570	1482	10
58570	1531	9
58570	1722	8
58570	1815	8
58570	1817	8
58570	1840	10
58570	2104	9
58570	2132	8
58570	2236	10
58570	2476	8
58570	2685	9
58570	2768	10
58570	2787	9
58570	2798	8
58570	2926	9
58570	3088	8
58570	3092	8
58570	3266	8
58570	3457	9
58570	3470	8
58570	3712	8
58570	3759	7
58570	4551	8
58570	4722	8
58570	4752	8
58570	4814	8
58570	5114	9
58570	5774	8
58570	6811	8
58570	6987	8
58570	7054	9
58570	7058	8
58570	7647	7
58570	8675	6
