39629	20	7
39629	68	7
39629	121	7
39629	161	9
39629	173	7
39629	174	7
39629	205	6
39629	269	8
39629	469	8
39629	857	7
39629	918	8
39629	1482	9
39629	1498	7
39629	1604	8
39629	1606	8
39629	1691	7
39629	1818	9
39629	2404	7
39629	2993	7
39629	3588	8
39629	4898	8
39629	5114	8
39629	6444	9
39629	6702	9
39629	6707	8
39629	7088	8
39629	7592	8
39629	8086	7
39629	8311	8
39629	9513	9
39629	9834	7
39629	9919	9
39629	10033	8
39629	10049	7
39629	11013	8
39629	11061	8
39629	11499	8
39629	11737	10
39629	11771	9
39629	14513	9
39629	15109	8
39629	15809	8
39629	16011	8
39629	16498	9
39629	16518	7
39629	16762	8
39629	16894	9
39629	18115	9
39629	18277	9
39629	18689	8
39629	20507	8
39629	20583	7
39629	22297	9
39629	23251	8
39629	23273	10
39629	23755	9
39629	24415	8
39629	24833	9
39629	26243	9
39629	28249	9
39629	28677	8
39629	28701	9
39629	28891	9
39629	28927	9
39629	29854	7
39629	30205	8
39629	30654	8
39629	31098	8
39629	31754	7
39629	31964	9
39629	32370	10
