1913	114	9
1913	223	8
1913	225	7
1913	263	10
1913	264	8
1913	265	9
1913	813	8
1913	5258	10
1913	8675	8
1913	9981	8
1913	10119	8
1913	10620	6
1913	11843	10
1913	12753	8
1913	14719	10
1913	14837	7
1913	15651	8
1913	15809	9
1913	16498	9
1913	16742	8
1913	16762	6
1913	17265	8
1913	17777	6
1913	18277	7
1913	18397	7
1913	18897	9
1913	20847	8
1913	20853	7
1913	20899	10
1913	21327	8
1913	21353	4
1913	21679	6
1913	23273	10
1913	23321	5
1913	24227	8
1913	24231	7
1913	24439	8
1913	24705	7
1913	26055	10
1913	27787	9
1913	31376	9
1913	31636	7
1913	31964	8
