66136	30	8
66136	32	9
66136	121	10
66136	226	9
66136	355	8
66136	357	7
66136	412	7
66136	776	7
66136	849	9
66136	934	9
66136	1535	9
66136	1887	10
66136	1889	10
66136	2001	6
66136	2131	7
66136	2167	7
66136	2236	8
66136	2476	9
66136	3328	7
66136	3455	8
66136	3652	8
66136	4181	4
66136	4472	9
66136	5114	10
66136	5667	7
66136	6547	9
66136	7088	9
66136	8424	7
66136	8557	10
66136	8769	6
66136	8795	7
66136	9253	9
66136	9756	10
66136	9776	8
66136	9989	4
66136	10020	8
66136	10165	10
66136	10491	8
66136	10495	10
66136	11843	8
66136	15809	7
66136	17265	9
66136	18671	7
66136	18679	9
66136	20899	8
66136	24037	8
66136	24765	5
66136	30307	8
