46464	199	9
46464	226	7
46464	376	4
46464	384	6
46464	395	5
46464	431	7
46464	779	7
46464	780	8
46464	916	6
46464	934	8
46464	1281	8
46464	1535	9
46464	1575	9
46464	1894	6
46464	1943	7
46464	2904	9
46464	2966	9
46464	3342	8
46464	5341	8
46464	5630	8
46464	5682	8
46464	6007	5
46464	6610	7
46464	6747	8
46464	6880	7
46464	8100	8
46464	9253	10
46464	10418	5
46464	10620	8
46464	10624	7
46464	10863	8
46464	12053	7
46464	13601	10
46464	14345	8
46464	16592	7
46464	16742	7
46464	21431	6
46464	22535	9
46464	23283	8
46464	24695	5
46464	28223	9
46464	29786	7
