15004	873	7
15004	8460	9
15004	8525	10
15004	9756	8
15004	10080	8
15004	10620	9
15004	10793	10
15004	11633	5
15004	11757	5
15004	12477	4
15004	12503	9
15004	14227	7
15004	14349	10
15004	14741	9
15004	14813	8
15004	16498	7
15004	16524	9
15004	16706	8
15004	16762	9
15004	17247	8
15004	17265	8
15004	17651	4
15004	17729	9
15004	18441	6
15004	18671	6
15004	18679	7
15004	18897	7
15004	19367	6
15004	20853	9
15004	21167	7
15004	21405	9
15004	21561	7
15004	22199	9
15004	28497	7
15004	29095	7
15004	29786	9
