51184	20	8
51184	46	5
51184	121	9
51184	205	10
51184	223	7
51184	225	2
51184	248	5
51184	249	6
51184	288	5
51184	392	5
51184	401	10
51184	430	9
51184	442	5
51184	449	6
51184	450	4
51184	451	9
51184	452	4
51184	502	5
51184	641	5
51184	642	6
51184	813	9
51184	834	7
51184	893	5
51184	894	7
51184	895	7
51184	896	8
51184	897	10
51184	898	10
51184	899	7
51184	900	9
51184	901	10
51184	902	8
51184	903	10
51184	904	6
51184	905	4
51184	906	10
51184	981	6
51184	984	9
51184	985	9
51184	986	10
51184	987	6
51184	1482	5
51184	1668	10
51184	1669	6
51184	1670	4
51184	2472	4
51184	2889	7
51184	3588	2
51184	4835	6
51184	5114	7
