67067	1	10
67067	5	8
67067	7	8
67067	19	9
67067	26	9
67067	30	9
67067	31	7
67067	33	9
67067	43	9
67067	47	10
67067	59	6
67067	64	6
67067	65	6
67067	79	5
67067	97	8
67067	134	7
67067	150	2
67067	158	6
67067	164	9
67067	182	8
67067	189	6
67067	195	5
67067	196	5
67067	199	10
67067	205	8
67067	226	5
67067	227	9
67067	228	6
67067	245	9
67067	257	3
67067	270	8
67067	272	8
67067	322	8
67067	323	9
67067	326	6
67067	339	9
67067	369	8
67067	384	7
67067	385	8
67067	387	9
67067	395	7
67067	405	9
67067	437	10
67067	440	9
67067	457	10
67067	467	9
67067	468	8
67067	474	8
67067	512	8
67067	514	8
67067	523	9
67067	530	6
67067	532	6
67067	543	9
67067	564	7
67067	565	8
67067	567	8
67067	584	9
67067	617	10
67067	667	6
67067	721	8
67067	731	8
67067	740	6
67067	759	10
67067	770	9
67067	790	8
67067	793	6
67067	800	6
67067	813	7
67067	838	7
67067	852	7
67067	855	7
67067	861	8
67067	863	4
67067	877	9
67067	889	7
67067	934	8
67067	963	4
67067	974	9
67067	996	6
67067	1033	10
67067	1107	6
67067	1192	8
67067	1210	8
67067	1239	6
67067	1303	8
67067	1535	8
67067	1562	8
67067	1571	8
67067	1601	7
67067	1654	6
67067	1689	9
67067	1719	6
67067	1747	6
67067	1818	8
67067	1880	7
67067	1943	9
67067	2001	8
67067	2025	8
67067	2154	9
67067	2178	7
67067	2182	8
67067	2216	9
67067	2235	8
67067	2246	8
67067	2251	8
67067	2341	7
67067	2356	5
67067	2476	6
67067	2593	7
67067	2605	8
67067	2890	9
67067	2969	6
67067	2986	6
67067	3091	8
67067	3167	8
67067	3342	8
67067	3407	4
67067	3448	4
67067	3468	6
67067	3512	4
67067	3588	7
67067	3782	9
67067	3783	7
67067	3784	6
67067	3785	7
67067	3901	7
67067	4087	9
67067	4094	7
67067	4182	8
67067	4280	8
67067	4282	7
67067	4460	8
67067	4473	4
67067	4535	7
67067	4872	7
67067	4896	7
67067	4898	7
67067	4975	4
67067	5081	6
67067	5168	7
67067	5177	6
67067	5681	8
67067	5682	8
67067	6164	5
67067	6203	8
67067	6377	7
67067	6547	5
67067	6675	9
67067	6707	8
67067	6746	8
67067	6774	9
67067	6793	6
67067	6864	8
67067	6880	6
67067	6974	5
67067	7059	8
67067	7311	8
67067	7578	6
67067	7724	6
67067	8074	5
67067	8129	9
67067	8425	7
67067	8460	8
67067	8769	7
67067	8795	9
67067	8861	3
67067	8915	5
67067	9014	5
67067	9136	5
67067	9253	9
67067	9333	6
67067	9756	8
67067	9760	8
67067	9938	7
67067	10161	5
67067	10165	9
67067	10178	7
67067	10196	1
67067	10336	8
67067	10357	8
67067	10372	5
67067	10396	5
67067	10417	6
67067	10418	6
67067	10490	6
67067	10495	8
67067	10568	6
67067	10620	7
67067	10671	7
67067	10681	7
67067	10721	8
67067	11111	8
67067	11241	1
67067	11285	8
67067	11433	5
67067	11499	6
67067	11701	7
67067	11757	4
67067	11759	4
67067	12149	5
67067	12403	7
67067	12445	5
67067	12467	6
67067	12531	8
67067	13125	6
67067	13139	7
67067	13259	6
67067	13599	6
67067	13601	6
67067	13639	9
67067	13659	6
67067	13807	4
67067	13863	7
67067	14227	8
67067	14289	6
67067	14349	8
67067	14353	8
67067	14515	7
67067	14751	7
67067	14813	6
67067	14853	9
67067	15037	7
67067	15045	7
67067	15617	7
67067	15809	6
67067	16201	8
67067	16498	8
67067	16592	8
67067	16608	1
67067	16742	8
67067	16774	8
67067	17187	8
67067	17265	7
67067	17513	1
67067	17677	8
67067	17679	8
67067	17815	8
67067	18153	8
67067	18229	6
67067	18507	7
67067	18679	9
67067	19191	7
67067	19315	6
67067	19365	7
67067	19369	4
67067	19383	7
67067	19429	5
67067	19775	7
67067	19855	8
67067	20033	7
67067	20047	5
67067	20057	9
67067	20555	5
67067	20689	6
67067	20787	5
67067	20853	4
67067	21067	4
67067	21325	8
67067	21329	8
67067	21421	7
67067	21451	9
67067	21603	4
67067	21843	7
67067	21863	4
67067	21939	10
67067	22135	9
67067	22145	6
67067	22265	7
67067	22273	6
67067	22319	5
67067	22535	7
67067	22537	5
67067	22547	5
67067	23037	3
67067	23079	5
67067	23133	6
67067	23273	8
67067	23281	6
67067	23283	9
67067	23289	8
67067	23321	6
67067	23327	9
67067	23333	3
67067	23605	8
67067	24439	8
67067	24629	5
67067	24687	8
67067	24701	9
67067	24765	8
67067	24833	8
67067	24893	8
67067	25183	8
67067	25867	6
67067	26165	8
67067	26213	5
67067	26351	6
67067	26441	6
67067	27633	8
67067	27899	6
67067	27911	5
67067	28223	9
67067	28297	8
67067	28617	5
67067	28619	5
67067	28621	8
67067	29325	8
67067	29941	5
67067	29973	3
67067	29974	1
67067	30276	10
67067	30279	5
67067	30384	4
67067	30437	7
67067	30463	6
67067	30654	9
67067	30705	4
67067	30947	7
67067	30948	7
67067	31043	7
67067	31374	5
67067	31540	5
67067	31549	7
67067	31560	5
67067	31633	7
67067	31636	6
67067	31733	7
67067	31994	5
67067	32189	6
67067	33028	7
