32087	47	9
32087	59	8
32087	223	10
32087	225	8
32087	226	8
32087	457	10
32087	777	9
32087	813	10
32087	856	9
32087	934	9
32087	1535	9
32087	1575	10
32087	1818	10
32087	1889	6
32087	2001	8
32087	2904	10
32087	4975	7
32087	5039	7
32087	5079	7
32087	9253	10
32087	10620	8
32087	10793	6
32087	11757	9
32087	13601	8
32087	14513	10
32087	15085	4
32087	16498	10
32087	17265	7
32087	18115	8
32087	18679	9
32087	19315	7
32087	19815	9
32087	20159	9
32087	20507	7
32087	21339	8
32087	21881	7
32087	22199	8
32087	22319	7
32087	22535	7
32087	22729	7
32087	23281	9
32087	23321	7
32087	27387	6
32087	27631	6
32087	27655	7
32087	27899	9
32087	28121	9
32087	28223	8
32087	29803	7
32087	30276	10
32087	30307	8
32087	30503	9
32087	30901	7
32087	31163	9
32087	31223	5
32087	31240	9
32087	31338	6
32087	31580	9
32087	32182	8
