33788	59	8
33788	195	6
33788	226	10
33788	357	8
33788	376	10
33788	431	10
33788	443	6
33788	523	9
33788	530	8
33788	531	8
33788	532	8
33788	578	10
33788	596	8
33788	740	8
33788	997	8
33788	1239	8
33788	1240	8
33788	1278	8
33788	1311	8
33788	2131	8
33788	2403	6
33788	2890	10
33788	3121	6
33788	4195	6
33788	4304	6
33788	4725	9
33788	4786	6
33788	5042	5
33788	5060	8
33788	6574	6
33788	7337	7
33788	7593	5
33788	7817	7
33788	8129	9
33788	8460	9
33788	8479	7
33788	9756	9
33788	10497	7
33788	10620	9
33788	13807	5
33788	14227	6
33788	15037	6
33788	15195	7
33788	16498	10
33788	16762	9
33788	18397	10
33788	19815	10
33788	25781	10
