68696	1	10
68696	5	10
68696	20	9
68696	30	10
68696	31	9
68696	32	10
68696	33	10
68696	43	7
68696	44	10
68696	46	1
68696	47	9
68696	79	10
68696	101	7
68696	121	6
68696	147	4
68696	164	10
68696	166	5
68696	185	8
68696	186	8
68696	187	8
68696	189	9
68696	190	8
68696	191	8
68696	192	8
68696	199	10
68696	205	10
68696	223	7
68696	225	7
68696	226	8
68696	227	10
68696	257	6
68696	317	2
68696	323	10
68696	431	10
68696	457	10
68696	467	8
68696	512	10
68696	513	9
68696	523	9
68696	534	7
68696	535	7
68696	539	10
68696	540	10
68696	541	10
68696	565	8
68696	572	10
68696	578	8
68696	731	10
68696	801	7
68696	813	7
68696	1147	9
68696	1530	6
68696	1535	10
68696	1689	5
68696	1818	6
68696	1943	8
68696	2129	6
68696	2154	9
68696	2167	10
68696	2236	10
68696	2476	7
68696	2759	10
68696	2890	8
68696	2926	7
68696	2952	3
68696	3247	8
68696	3784	7
68696	4059	10
68696	4181	10
68696	4672	7
68696	5114	9
68696	5630	7
68696	5681	10
68696	6347	9
68696	6351	10
68696	6421	7
68696	7088	7
68696	7148	8
68696	7647	5
68696	7817	7
68696	8074	10
68696	8516	8
68696	8525	6
68696	9471	9
68696	9515	7
68696	9989	6
68696	10351	10
