44319	1	9
44319	6	8
44319	19	10
44319	22	8
44319	27	7
44319	30	9
44319	33	9
44319	43	10
44319	45	9
44319	64	7
44319	66	8
44319	71	8
44319	73	8
44319	76	7
44319	79	6
44319	80	8
44319	85	9
44319	93	8
44319	98	7
44319	99	8
44319	101	7
44319	120	8
44319	121	7
44319	135	9
44319	136	9
44319	144	6
44319	147	7
44319	154	7
44319	170	8
44319	205	9
44319	223	8
44319	226	9
44319	228	7
44319	232	7
44319	239	10
44319	245	9
44319	249	7
44319	269	8
44319	282	8
44319	325	7
44319	339	8
44319	355	8
44319	356	7
44319	427	7
44319	457	9
44319	467	9
44319	477	8
44319	508	7
44319	527	8
44319	790	8
44319	801	9
44319	849	8
44319	853	8
44319	855	7
44319	877	7
44319	918	9
44319	934	9
44319	962	8
44319	1195	8
44319	1482	9
44319	1530	7
44319	1535	10
44319	1564	7
44319	1565	8
44319	1575	9
44319	1604	10
44319	1689	9
44319	1690	8
44319	1698	8
44319	1699	8
44319	1887	7
44319	1889	9
44319	2001	9
44319	2034	7
44319	2167	5
44319	2236	9
44319	2251	9
44319	2476	6
44319	2605	8
44319	2787	8
44319	2904	9
44319	2966	7
44319	2993	7
44319	3092	8
44319	3457	8
44319	3588	8
44319	3652	7
44319	3776	6
44319	4059	7
44319	4081	10
44319	4181	6
44319	4224	7
44319	4382	8
44319	4477	8
44319	4722	8
44319	4752	8
44319	4814	8
44319	4898	8
44319	4975	7
44319	5081	7
44319	5114	8
44319	5300	9
44319	5530	8
44319	5630	8
44319	5678	6
44319	5680	7
44319	5690	8
44319	5835	7
44319	6033	8
44319	6045	8
44319	6211	9
44319	6547	7
44319	6707	8
44319	6746	10
44319	6773	8
44319	6811	8
44319	6880	6
44319	7311	8
44319	7791	7
44319	8074	8
44319	8425	8
44319	8479	7
44319	8630	7
44319	8841	8
44319	9253	10
44319	9756	8
44319	9776	7
44319	9919	8
44319	9926	7
44319	9989	8
44319	10049	8
44319	10087	9
44319	10162	8
44319	10379	10
44319	10620	9
44319	10793	8
44319	10800	9
44319	11013	7
44319	11111	8
44319	11123	8
44319	11285	7
44319	11665	10
44319	11741	9
44319	11759	7
44319	12189	7
44319	14227	8
44319	14467	7
44319	14713	7
