8382	20	8
8382	50	6
8382	51	7
8382	59	6
8382	60	9
8382	61	8
8382	68	10
8382	71	10
8382	72	10
8382	73	10
8382	100	8
8382	102	9
8382	120	7
8382	121	10
8382	122	9
8382	149	8
8382	156	6
8382	161	9
8382	166	10
8382	169	8
8382	177	7
8382	195	8
8382	196	6
8382	204	7
8382	216	4
8382	226	9
8382	228	7
8382	245	10
8382	249	6
8382	251	9
8382	270	9
8382	297	9
8382	355	7
8382	356	10
8382	389	8
8382	430	10
8382	435	7
8382	443	7
8382	449	8
8382	450	8
8382	451	8
8382	452	8
8382	524	4
8382	534	8
8382	584	10
8382	624	8
8382	762	9
8382	845	10
8382	850	8
8382	853	9
8382	870	10
8382	872	9
8382	908	7
8382	916	10
8382	934	6
8382	941	6
8382	953	10
8382	957	9
8382	969	7
8382	1072	9
8382	1108	8
8382	1195	9
8382	1250	8
8382	1498	9
8382	1535	10
8382	1562	10
8382	1563	9
8382	1571	9
8382	1575	10
8382	1579	10
8382	1640	8
8382	1642	8
8382	1686	9
8382	1691	7
8382	1696	10
8382	1698	9
8382	1723	9
8382	1726	8
8382	1840	9
8382	1914	8
8382	1954	8
8382	1996	7
8382	2129	10
8382	2167	9
8382	2404	9
8382	2787	8
8382	2889	8
8382	2904	9
8382	2923	8
8382	2926	10
8382	2971	8
8382	2993	8
8382	2994	8
8382	3092	8
8382	3354	8
8382	3392	9
8382	3470	7
8382	3588	9
8382	3615	7
8382	3655	8
8382	3712	8
8382	4080	9
8382	4081	10
8382	4186	8
8382	4477	8
8382	4551	9
8382	4581	8
8382	4722	9
8382	4752	9
8382	4814	9
8382	4835	8
8382	4898	7
8382	5034	7
8382	5114	10
8382	5507	9
8382	5525	9
8382	5530	9
8382	5630	9
8382	5680	7
8382	5702	8
8382	5717	9
8382	5835	9
8382	6421	8
8382	6553	8
8382	6772	10
8382	6895	8
8382	7054	8
8382	7592	8
8382	7647	7
8382	7662	8
8382	10049	7
8382	14713	8
