3118	17	10
3118	20	10
3118	28	10
3118	121	8
3118	136	9
3118	137	8
3118	138	8
3118	139	8
3118	170	9
3118	174	6
3118	205	8
3118	246	5
3118	249	8
3118	263	8
3118	264	8
3118	265	8
3118	269	10
3118	419	5
3118	918	10
3118	1412	7
3118	1418	7
3118	1424	8
3118	1429	7
3118	1431	6
3118	1437	8
3118	1482	5
3118	1559	8
3118	1604	8
3118	1691	6
3118	1764	7
3118	1861	7
3118	2498	7
3118	2499	7
3118	3588	9
3118	4851	8
3118	4898	7
3118	5114	9
3118	5258	8
3118	6115	7
3118	6702	9
3118	6707	7
3118	6811	9
3118	7472	9
3118	8086	6
3118	8097	8
3118	9513	8
3118	9919	7
3118	9969	8
3118	10049	8
3118	10620	5
3118	11703	5
3118	11771	9
3118	11777	8
3118	13271	7
3118	14513	9
3118	15417	9
3118	15783	8
3118	15809	7
3118	16498	9
3118	16894	9
3118	18115	9
3118	19647	8
3118	20141	8
3118	20507	7
