54657	20	6
54657	136	9
54657	154	10
54657	205	10
54657	248	6
54657	330	8
54657	407	8
54657	459	6
54657	460	7
54657	461	8
54657	477	7
54657	665	7
54657	666	7
54657	762	6
54657	834	5
54657	874	6
54657	962	9
54657	981	6
54657	1132	6
54657	1498	5
54657	1604	10
54657	1818	8
54657	2385	8
54657	2386	6
54657	2404	8
54657	2490	7
54657	2563	8
54657	2680	7
54657	2993	5
54657	3958	9
54657	4155	8
54657	4898	9
54657	5114	10
54657	5538	7
54657	5978	8
54657	6421	7
54657	6444	7
54657	6707	7
54657	7559	6
54657	7592	7
54657	7674	6
54657	8311	7
54657	8460	6
54657	8525	6
54657	8532	7
54657	8740	9
54657	9335	7
54657	9675	6
54657	9919	6
54657	10030	9
54657	10080	8
54657	10189	6
54657	10460	7
54657	10620	8
54657	10805	7
54657	11013	6
54657	11061	10
54657	11266	7
54657	11313	6
54657	11499	6
54657	11703	5
54657	11737	6
54657	11771	9
54657	12365	9
54657	12565	7
54657	13055	6
54657	13271	7
54657	13403	7
54657	14513	8
54657	14719	9
54657	14753	7
54657	14837	6
54657	15117	7
54657	15487	7
54657	15809	8
54657	16498	9
54657	16706	9
54657	16894	9
54657	16916	8
54657	18115	8
54657	18897	8
54657	19285	4
54657	19669	7
54657	19759	6
54657	20507	7
54657	20583	10
54657	20767	7
54657	20899	8
54657	22097	8
54657	22297	9
54657	23273	9
54657	24415	8
54657	24833	8
54657	25303	8
54657	26055	9
54657	27787	7
54657	27821	9
54657	28171	8
54657	28677	7
54657	28701	9
54657	28819	6
54657	28891	9
54657	29785	6
54657	30503	8
54657	30654	8
54657	31374	6
54657	31964	9
54657	32282	8
54657	32935	10
