64493	20	10
64493	154	10
64493	225	7
64493	459	6
64493	460	7
64493	461	6
64493	462	7
64493	463	7
64493	464	8
64493	465	7
64493	813	10
64493	857	10
64493	874	9
64493	1604	10
64493	1691	8
64493	3588	5
64493	4155	9
64493	5114	9
64493	6033	8
64493	6702	10
64493	9513	9
64493	9539	9
64493	9919	8
64493	10620	9
64493	11061	10
64493	14513	7
64493	14719	7
64493	14837	10
64493	16498	10
64493	16762	9
64493	17265	10
64493	18115	8
64493	20507	8
64493	20767	7
64493	20899	8
64493	22043	10
64493	22297	10
64493	23321	7
64493	23755	10
64493	23775	10
64493	24439	7
64493	24833	8
64493	25389	9
64493	26243	8
64493	28249	8
64493	28701	8
64493	28927	7
64493	29854	8
64493	30205	7
64493	30347	9
64493	30503	9
64493	30654	9
64493	31098	9
64493	31722	7
64493	31964	9
64493	33338	9
