20995	1	9
20995	19	10
20995	30	9
20995	31	9
20995	32	10
20995	47	8
20995	75	9
20995	97	9
20995	121	6
20995	154	6
20995	160	9
20995	165	9
20995	199	9
20995	226	6
20995	228	8
20995	323	7
20995	326	8
20995	339	8
20995	369	8
20995	384	8
20995	395	8
20995	405	7
20995	431	8
20995	433	8
20995	437	10
20995	455	9
20995	457	9
20995	467	6
20995	468	8
20995	514	9
20995	529	7
20995	548	9
20995	565	9
20995	570	8
20995	578	10
20995	593	10
20995	658	8
20995	790	8
20995	812	9
20995	849	7
20995	934	9
20995	1192	8
20995	1210	8
20995	1338	6
20995	1535	9
20995	1571	9
20995	1575	9
20995	1594	7
20995	1689	9
20995	1690	10
20995	1726	6
20995	1818	7
20995	1827	10
20995	1889	9
20995	1943	9
20995	2158	9
20995	2167	8
20995	2216	7
20995	2236	8
20995	2246	10
20995	2418	9
20995	2593	7
20995	2596	8
20995	2904	10
20995	2983	6
20995	3002	10
20995	3342	7
20995	3366	8
20995	3588	3
20995	3702	8
20995	3713	8
20995	3782	8
20995	3783	8
20995	3972	9
20995	4081	10
20995	4087	9
20995	4181	10
20995	4280	8
20995	4282	10
20995	4672	10
20995	4725	8
20995	4896	9
20995	4975	7
20995	4981	10
20995	5039	6
20995	5040	10
20995	5081	9
20995	5114	9
20995	5204	7
20995	5205	9
20995	5300	10
20995	5530	9
20995	5681	9
20995	6114	10
20995	6547	8
20995	6746	7
20995	6880	5
20995	6974	8
20995	7079	7
20995	7193	10
20995	7311	9
20995	7598	6
20995	7724	10
20995	8074	7
20995	8098	8
20995	8142	10
20995	8425	10
20995	8475	8
20995	8915	8
20995	9253	10
20995	9756	7
20995	9760	9
20995	9919	5
20995	9989	10
20995	10161	10
20995	10162	8
20995	10216	8
20995	10271	10
20995	10357	9
20995	10379	10
20995	10389	10
20995	10408	8
20995	10417	6
20995	10490	8
20995	10588	7
20995	10620	5
20995	10681	6
20995	10721	8
20995	10793	9
20995	10800	9
20995	10863	9
20995	11111	5
20995	11285	6
20995	11499	6
20995	11597	8
20995	11665	10
20995	11701	3
20995	11759	9
20995	11977	8
20995	11979	8
20995	11981	7
20995	12029	10
20995	12355	9
20995	12445	9
20995	12879	9
20995	13125	10
20995	13587	10
20995	13599	5
20995	13601	8
20995	13807	6
20995	14075	8
20995	14345	6
20995	14353	8
20995	14397	9
20995	14407	9
20995	14515	8
20995	14807	8
20995	14833	8
20995	15037	8
20995	15775	8
20995	16241	7
20995	16498	6
20995	16512	4
20995	16668	8
20995	16700	7
20995	16742	10
20995	16782	9
20995	18295	6
20995	18507	8
20995	18745	8
20995	19759	9
20995	19775	9
20995	19815	8
20995	20651	9
20995	21329	9
20995	21473	8
20995	21939	9
20995	22535	9
20995	23283	9
20995	28223	10
