33021	20	7
33021	30	9
33021	31	7
33021	32	6
33021	45	8
33021	48	9
33021	59	7
33021	61	6
33021	134	7
33021	135	7
33021	154	10
33021	226	3
33021	227	5
33021	245	8
33021	355	7
33021	356	4
33021	431	10
33021	457	9
33021	530	10
33021	552	8
33021	590	6
33021	596	7
33021	617	7
33021	732	4
33021	813	10
33021	918	8
33021	934	7
33021	1313	7
33021	1482	8
33021	1604	7
33021	1699	8
33021	1818	8
33021	1887	10
33021	1889	7
33021	2025	7
33021	2034	8
33021	2248	2
33021	2251	9
33021	2602	7
33021	2747	10
33021	2759	8
33021	3784	7
33021	3785	5
33021	4898	6
33021	4999	6
33021	5060	6
33021	5680	7
33021	6064	4
33021	6707	6
33021	6862	5
33021	6922	8
33021	7337	3
33021	7627	8
33021	7661	8
33021	7791	6
33021	8479	5
33021	8532	6
33021	8795	4
33021	9203	4
33021	9510	8
33021	9617	7
33021	9756	8
33021	10087	9
33021	11741	10
33021	12565	7
33021	14833	7
33021	14837	8
33021	16498	8
33021	16742	8
33021	19165	6
33021	20159	8
