26491	20	7
26491	68	6
26491	121	8
26491	205	8
26491	245	9
26491	263	10
26491	269	9
26491	857	6
26491	918	10
26491	1482	7
26491	1604	6
26491	1818	3
26491	2889	7
26491	2993	5
26491	3503	6
26491	3588	8
26491	4548	6
26491	4835	7
26491	4898	6
26491	4999	5
26491	5114	10
26491	5150	6
26491	5958	9
26491	6702	7
26491	6772	8
26491	7088	7
26491	7472	9
26491	7674	9
26491	8086	8
26491	8247	7
26491	8407	8
26491	8514	8
26491	8525	8
26491	8557	9
26491	8675	8
26491	9181	8
26491	9252	8
26491	9465	8
26491	9513	7
26491	9724	8
26491	9790	8
26491	9863	9
26491	9919	7
26491	9969	10
26491	10030	9
26491	10620	8
26491	11061	9
26491	11499	6
26491	11737	7
26491	11761	7
26491	11771	8
26491	11843	10
26491	12365	9
26491	12445	6
26491	13663	8
26491	14075	7
26491	14513	9
26491	14719	9
26491	15335	10
26491	15417	10
26491	15809	8
26491	16005	7
26491	16498	8
26491	16894	7
26491	16918	8
26491	17265	8
26491	17777	5
26491	18115	9
26491	18497	8
26491	18897	9
26491	19363	8
26491	20507	7
26491	20853	6
26491	20899	10
26491	21327	7
26491	22297	7
26491	23251	8
26491	23273	9
26491	23321	7
26491	23755	7
26491	24231	5
26491	24439	7
26491	24833	9
26491	25157	6
26491	26055	10
26491	26243	6
26491	27787	9
26491	28171	10
26491	28249	7
26491	28677	8
26491	28701	7
26491	28891	8
26491	28927	5
26491	28977	10
26491	28979	8
26491	29854	7
26491	30503	8
26491	30654	10
26491	31098	8
26491	31636	8
26491	31722	7
26491	31964	7
