5949	1	10
5949	30	10
5949	32	10
5949	33	9
5949	43	8
5949	57	9
5949	64	5
5949	65	6
5949	66	8
5949	79	5
5949	101	6
5949	144	7
5949	160	7
5949	164	7
5949	189	7
5949	199	10
5949	205	9
5949	226	8
5949	227	8
5949	240	8
5949	253	8
5949	256	7
5949	268	7
5949	270	9
5949	293	5
5949	317	9
5949	339	7
5949	387	8
5949	412	8
5949	420	6
5949	430	5
5949	433	9
5949	457	10
5949	468	9
5949	523	8
5949	529	10
5949	543	9
5949	578	9
5949	597	7
5949	601	6
5949	759	6
5949	849	9
5949	889	9
5949	934	9
5949	1004	9
5949	1195	5
5949	1292	8
5949	1519	9
5949	1530	8
5949	1593	6
5949	1689	10
5949	1813	6
5949	1818	9
5949	1887	8
5949	1889	8
5949	1943	7
5949	2001	10
5949	2025	10
5949	2236	8
5949	2953	6
5949	3002	9
5949	3167	5
5949	3701	7
5949	4182	7
5949	4970	8
5949	5081	8
5949	5177	4
5949	5630	6
5949	5680	8
5949	6372	5
5949	6573	7
5949	6594	6
5949	7311	10
5949	7338	6
5949	7724	8
5949	8074	7
5949	8460	8
5949	9756	8
5949	10271	8
5949	10620	9
5949	10793	9
5949	11499	7
5949	11597	8
5949	13055	7
5949	13411	6
5949	15689	8
5949	16498	9
