53404	24	8
53404	57	8
53404	59	8
53404	63	7
53404	71	7
53404	72	8
53404	73	8
53404	101	8
53404	120	10
53404	121	8
53404	122	9
53404	142	8
53404	145	8
53404	174	7
53404	178	7
53404	205	8
53404	225	7
53404	226	9
53404	237	7
53404	245	7
53404	248	8
53404	330	7
53404	350	7
53404	352	7
53404	371	7
53404	521	8
53404	527	5
53404	528	6
53404	530	9
53404	531	9
53404	532	9
53404	550	6
53404	603	7
53404	641	8
53404	642	8
53404	740	9
53404	813	8
53404	846	9
53404	849	9
53404	853	8
53404	981	8
53404	1110	8
53404	1117	6
53404	1118	5
53404	1222	9
53404	1535	8
53404	1575	8
53404	1691	8
53404	1698	8
53404	1728	7
53404	1731	8
53404	1744	7
53404	1808	7
53404	1887	9
53404	1929	7
53404	1930	8
53404	1931	7
53404	1996	7
53404	2001	9
53404	2034	7
53404	2167	8
53404	2236	8
53404	2418	8
53404	2476	4
53404	2581	9
53404	2904	9
53404	2923	9
53404	2924	8
53404	2961	7
53404	2963	9
53404	2993	8
53404	3328	5
53404	3457	10
53404	3588	5
53404	3656	8
53404	3731	9
53404	3759	5
53404	3927	8
53404	3958	8
53404	4015	8
53404	4107	8
53404	4181	8
53404	4214	8
53404	4224	8
53404	4382	8
53404	4472	8
53404	4477	9
53404	4722	8
53404	4752	10
53404	4789	9
53404	4975	9
53404	5030	7
53404	5114	10
53404	5150	7
53404	5262	9
53404	5507	9
53404	5630	8
53404	5678	9
53404	5680	9
53404	5690	9
53404	6045	9
53404	6347	7
53404	6372	7
53404	6512	7
53404	6547	7
53404	6682	6
53404	6862	8
53404	6895	7
53404	6956	8
53404	7017	6
53404	7054	8
53404	7082	7
53404	7311	8
53404	7669	7
53404	7791	8
53404	7817	7
53404	8074	7
53404	8769	7
53404	8841	8
53404	8861	7
53404	9041	6
53404	9065	8
53404	9379	7
53404	9656	9
53404	9834	9
53404	9911	8
53404	9941	9
53404	9989	7
53404	10620	9
53404	10721	8
53404	16592	9
