57514	24	10
57514	30	8
57514	44	10
57514	47	7
57514	64	9
57514	72	10
57514	79	8
57514	157	7
57514	158	9
57514	164	9
57514	199	10
57514	208	9
57514	226	9
57514	227	9
57514	228	9
57514	237	10
57514	258	8
57514	272	9
57514	306	9
57514	317	7
57514	330	9
57514	339	9
57514	355	10
57514	357	8
57514	376	6
57514	382	7
57514	384	8
57514	395	1
57514	405	8
57514	431	8
57514	444	8
57514	486	9
57514	488	8
57514	497	8
57514	528	10
57514	563	8
57514	570	8
57514	617	10
57514	667	7
57514	811	3
57514	837	9
57514	849	10
57514	853	10
57514	889	10
57514	934	8
57514	1066	10
57514	1195	8
57514	1198	7
57514	1202	8
57514	1235	5
57514	1359	8
57514	1480	8
57514	1519	9
57514	1530	10
57514	1531	9
57514	1554	10
57514	1568	9
57514	1575	9
57514	1594	9
57514	1619	9
57514	1654	7
57514	1725	7
57514	1732	9
57514	1785	8
57514	1796	9
57514	1858	9
57514	1887	10
57514	1888	9
57514	1943	9
57514	2000	9
57514	2001	10
57514	2034	10
57514	2124	6
57514	2166	9
57514	2236	10
57514	2286	10
57514	2413	9
57514	2798	9
57514	2942	9
57514	3121	8
57514	3358	9
57514	3420	9
57514	3958	9
57514	4472	10
57514	4550	9
57514	5630	9
57514	5680	8
57514	6547	9
57514	7724	10
57514	8129	9
57514	9756	10
57514	10165	9
57514	11111	8
57514	13601	9
