9328	20	9
9328	30	9
9328	356	9
9328	877	10
9328	1482	10
9328	1535	10
9328	2966	8
9328	4224	10
9328	4898	10
9328	5042	7
9328	5114	10
9328	5341	8
9328	6045	8
9328	6702	9
9328	6707	7
9328	6746	10
9328	7054	10
9328	7593	7
9328	8861	4
9328	9656	8
9328	9736	3
9328	10087	9
9328	10408	8
9328	11179	7
9328	11617	8
9328	11741	9
9328	11757	8
9328	11771	9
9328	11887	10
9328	12531	9
9328	14741	8
9328	14833	8
9328	15451	8
9328	16001	10
9328	16067	10
9328	16498	9
9328	16894	9
9328	17265	10
9328	17895	10
9328	18153	9
9328	18507	8
9328	19815	9
9328	21881	6
9328	22043	9
9328	23199	10
9328	23273	10
9328	23321	10
9328	24415	9
9328	24703	7
9328	27831	10
9328	27833	10
9328	28171	10
9328	28999	8
9328	29803	8
9328	30123	9
9328	30307	7
9328	30415	7
9328	30831	8
9328	31043	10
9328	31173	9
9328	31240	9
9328	31559	8
9328	32370	7
