25392	1	9
25392	6	8
25392	19	9
25392	30	10
25392	32	10
25392	43	7
25392	47	7
25392	164	9
25392	205	9
25392	223	6
25392	225	3
25392	263	9
25392	264	7
25392	265	7
25392	268	6
25392	392	7
25392	413	1
25392	437	8
25392	440	9
25392	441	8
25392	528	5
25392	552	6
25392	578	8
25392	777	6
25392	813	6
25392	849	7
25392	859	6
25392	874	7
25392	985	6
25392	986	6
25392	1033	7
25392	1210	8
25392	1313	4
25392	1575	6
25392	1689	7
25392	2001	8
25392	2251	6
25392	2397	7
25392	2418	6
25392	2759	7
25392	2962	5
25392	3014	7
25392	3702	7
25392	4224	7
25392	4382	6
25392	5081	8
25392	5114	9
25392	5258	8
25392	6594	9
25392	7311	8
25392	7785	8
25392	8624	4
25392	9756	8
25392	9989	6
25392	10087	8
25392	10408	8
25392	11061	9
25392	11597	6
25392	11741	9
25392	11843	6
25392	11981	4
25392	13601	7
25392	14123	5
25392	14353	7
25392	14719	8
25392	14813	7
25392	14837	6
25392	15689	5
25392	16498	5
25392	16774	5
25392	17074	8
25392	18679	7
25392	18753	5
25392	20159	6
25392	20507	6
25392	20899	7
25392	21659	6
25392	21843	6
25392	21855	6
25392	22135	9
25392	22297	7
25392	22535	6
25392	23277	6
25392	23289	8
25392	23847	7
25392	25389	4
25392	25687	6
25392	26055	8
25392	27821	7
25392	27989	8
25392	28223	8
25392	28701	7
25392	30015	7
25392	30240	8
25392	30276	9
25392	31043	7
25392	31240	7
25392	31704	6
25392	31964	7
25392	32108	6
25392	32485	7
