20702	20	7
20702	24	7
20702	249	6
20702	459	6
20702	460	7
20702	461	7
20702	462	7
20702	463	7
20702	481	6
20702	517	7
20702	550	6
20702	846	8
20702	1254	6
20702	2020	7
20702	3848	6
20702	4155	8
20702	5958	7
20702	6702	9
20702	7858	6
20702	8171	7
20702	8525	9
20702	8675	6
20702	8740	8
20702	9919	8
20702	9982	7
20702	10080	9
20702	10119	5
20702	10805	7
20702	11266	6
20702	11843	8
20702	12859	9
20702	15117	8
20702	15809	8
20702	16239	7
20702	16468	6
20702	16706	10
20702	16742	4
20702	17777	7
20702	18897	9
20702	19123	8
20702	20507	8
20702	20767	7
20702	21327	7
20702	21679	6
20702	22043	8
20702	23273	10
20702	23755	8
20702	23945	6
20702	24227	8
20702	24439	8
20702	24833	8
20702	25157	9
20702	27787	7
20702	28171	9
20702	28677	8
20702	28755	7
20702	28819	5
20702	29589	8
20702	29785	7
20702	30205	6
20702	30503	7
20702	30654	9
20702	30885	8
20702	31722	4
20702	31754	5
20702	31771	5
20702	31964	7
20702	31980	6
20702	32282	8
20702	32648	7
