25046	44	9
25046	58	7
25046	59	10
25046	147	9
25046	193	7
25046	405	7
25046	443	9
25046	587	10
25046	845	8
25046	1195	9
25046	1222	8
25046	1482	8
25046	1535	10
25046	1575	10
25046	1726	8
25046	1818	8
25046	1840	10
25046	2025	10
25046	2026	8
25046	2034	7
25046	2129	8
25046	2130	7
25046	2924	9
25046	2926	8
25046	2927	8
25046	2966	7
25046	3299	9
25046	3712	9
25046	4082	8
25046	5081	10
25046	5341	7
25046	5342	9
25046	5630	10
25046	6372	9
25046	6512	9
25046	6547	9
25046	6573	8
25046	6637	8
25046	6676	9
25046	6880	9
25046	8246	7
25046	8407	9
25046	8676	10
25046	8861	9
25046	9367	8
25046	10080	8
25046	10087	7
25046	10155	7
25046	10793	9
25046	11319	7
