34426	28	7
34426	30	8
34426	121	6
34426	199	9
34426	356	3
34426	413	1
34426	849	9
34426	1535	8
34426	1575	8
34426	1689	8
34426	1943	8
34426	2167	8
34426	2236	8
34426	2759	6
34426	2870	4
34426	2904	9
34426	3784	8
34426	3785	8
34426	4059	9
34426	4081	8
34426	4181	10
34426	4224	9
34426	4382	8
34426	4654	8
34426	5081	10
34426	5114	7
34426	5680	9
34426	6194	6
34426	6213	7
34426	6351	8
34426	6505	8
34426	6547	9
34426	6594	9
34426	6802	10
34426	6862	9
34426	6880	3
34426	6922	6
34426	6956	8
34426	7311	10
34426	7791	10
34426	8074	4
34426	8197	9
34426	8525	8
34426	8937	4
34426	9063	8
34426	9253	10
34426	9260	9
34426	9289	9
34426	9367	4
34426	9379	7
34426	9515	6
34426	9617	10
34426	9675	6
34426	9734	9
34426	9756	10
34426	9907	7
34426	9930	6
34426	9989	8
34426	10067	7
34426	10080	9
34426	10087	7
34426	10165	9
34426	10278	10
34426	10445	5
34426	10495	9
34426	10519	6
34426	10521	9
34426	10620	8
34426	10721	4
34426	10805	7
34426	10863	8
34426	11013	8
34426	11033	7
34426	11285	6
34426	11577	8
34426	11583	9
34426	11597	8
34426	11741	8
34426	11743	8
34426	11751	10
34426	11843	8
34426	11887	9
34426	11889	10
34426	11933	7
34426	11977	10
34426	11979	10
34426	11981	10
34426	12317	8
34426	12403	10
34426	12637	8
34426	12665	5
34426	13125	9
34426	13333	9
34426	13601	10
34426	13759	8
34426	14173	9
34426	14175	9
34426	14283	2
34426	14349	8
34426	14353	8
34426	14515	8
34426	14741	8
34426	14813	9
34426	14829	9
34426	14951	8
34426	15051	6
34426	15117	8
34426	15225	5
34426	15583	7
34426	15649	10
34426	15689	8
34426	15775	6
34426	15793	10
34426	15911	8
34426	16001	8
34426	16049	9
34426	16067	9
34426	16353	8
34426	16417	7
34426	16498	7
34426	16524	8
34426	16592	6
34426	16706	9
34426	16732	8
34426	16742	6
34426	16762	7
34426	16782	7
34426	16918	8
34426	16934	8
34426	17074	9
34426	17437	10
34426	17549	9
34426	17641	8
34426	17725	9
34426	17821	6
34426	18001	6
34426	18153	7
34426	18229	6
34426	18671	7
34426	18679	8
34426	18753	7
34426	18781	9
34426	18851	6
34426	18897	5
34426	19021	7
34426	19111	5
34426	19163	7
34426	19221	5
34426	19285	6
34426	19363	8
34426	19367	4
34426	19369	9
34426	19815	9
34426	20031	9
34426	20047	10
34426	20053	2
34426	20377	7
34426	20509	8
34426	20745	6
34426	20787	2
34426	20843	7
34426	20853	8
34426	21039	10
34426	21073	10
34426	21189	5
34426	21339	9
34426	21405	7
34426	21409	7
34426	21511	7
34426	21573	7
34426	21647	9
34426	21659	8
34426	21855	7
34426	21863	8
34426	22123	7
34426	22147	8
34426	22189	8
34426	22297	8
34426	22319	8
34426	22535	7
34426	22729	9
34426	23225	10
34426	23281	9
34426	23319	7
34426	23587	8
34426	23623	9
34426	23847	9
34426	24031	8
34426	24231	7
34426	24261	7
34426	24629	9
34426	24655	6
34426	24765	7
34426	24833	7
34426	24997	6
34426	25157	6
34426	25519	4
34426	25731	8
34426	25835	10
34426	27525	8
34426	27655	8
34426	27821	8
34426	27899	4
34426	27989	9
34426	28025	7
34426	28105	9
34426	28223	10
34426	28297	10
34426	28623	6
34426	28701	8
34426	28825	10
34426	29511	7
34426	30206	8
34426	30276	8
34426	30279	10
34426	30344	6
34426	30514	10
34426	30544	5
34426	30654	9
34426	30831	9
34426	30925	7
34426	30988	7
34426	31056	10
34426	31181	8
34426	31240	10
34426	31376	10
34426	31405	7
34426	31442	5
34426	31636	6
34426	31706	7
34426	31790	7
34426	31804	5
34426	31953	9
34426	31964	9
34426	32301	6
34426	32380	7
34426	32491	10
34426	32542	7
34426	32668	7
34426	33075	6
34426	33161	9
34426	33524	7
