28410	47	8
28410	208	6
28410	227	9
28410	256	10
28410	270	9
28410	317	6
28410	321	6
28410	368	6
28410	522	8
28410	527	8
28410	528	9
28410	548	8
28410	597	7
28410	853	7
28410	934	10
28410	935	8
28410	974	7
28410	1117	9
28410	1118	7
28410	1119	7
28410	1122	7
28410	1575	8
28410	1785	6
28410	1865	8
28410	1889	10
28410	2001	9
28410	2026	7
28410	2164	8
28410	2236	8
28410	2251	4
28410	2341	5
28410	2343	5
28410	2890	8
28410	2899	7
28410	2904	8
28410	2966	9
28410	3352	8
28410	3584	5
28410	3588	7
28410	3652	10
28410	4107	5
28410	4565	9
28410	4896	9
28410	5341	8
28410	5356	5
28410	5630	8
28410	5680	7
28410	5681	8
28410	5947	5
28410	6007	8
28410	6372	8
28410	6547	7
28410	6548	7
28410	6637	8
28410	6682	8
28410	6746	8
28410	6880	9
28410	7739	7
28410	8630	8
28410	9331	8
28410	9736	7
28410	9756	7
28410	10163	9
28410	10308	7
