22654	24	5
22654	61	4
22654	66	9
22654	145	7
22654	164	10
22654	199	10
22654	227	10
22654	232	10
22654	268	7
22654	270	10
22654	306	6
22654	323	10
22654	325	8
22654	330	7
22654	339	10
22654	387	9
22654	523	10
22654	800	9
22654	849	6
22654	853	7
22654	974	9
22654	1192	8
22654	1210	10
22654	1535	10
22654	1829	7
22654	1887	8
22654	2154	7
22654	3702	7
22654	5680	6
22654	6956	4
22654	10389	6
22654	12355	9
22654	12883	7
22654	16498	10
22654	16592	7
22654	16782	7
22654	18119	6
22654	18153	7
22654	18679	9
22654	22535	10
22654	23289	9
