46316	8	8
46316	20	8
46316	68	10
46316	107	10
46316	129	9
46316	132	8
46316	136	8
46316	154	7
46316	161	9
46316	173	9
46316	174	9
46316	223	8
46316	225	10
46316	236	10
46316	238	9
46316	269	9
46316	341	7
46316	407	9
46316	442	8
46316	448	9
46316	459	8
46316	460	9
46316	462	8
46316	463	9
46316	464	10
46316	465	9
46316	469	10
46316	484	6
46316	495	8
46316	594	8
46316	624	9
46316	779	10
46316	780	10
46316	781	10
46316	813	9
46316	845	10
46316	895	9
46316	901	9
46316	918	10
46316	936	8
46316	1018	8
46316	1123	8
46316	1363	9
46316	1364	10
46316	1365	10
46316	1366	10
46316	1367	10
46316	1368	9
46316	1369	8
46316	1482	9
46316	1505	10
46316	1506	10
46316	1536	9
46316	1559	9
46316	1604	10
46316	1691	10
46316	2012	10
46316	2171	10
46316	2404	10
46316	2472	9
46316	2512	9
46316	2513	10
46316	2514	10
46316	2515	9
46316	2589	10
46316	2597	10
46316	2745	9
46316	2993	10
46316	4155	10
46316	4437	7
46316	4447	10
46316	4835	10
46316	4999	6
46316	5296	7
46316	5348	10
46316	5460	10
46316	5530	9
46316	5578	7
46316	6115	10
46316	6198	9
46316	6231	10
46316	6325	8
46316	6438	10
46316	6467	10
46316	7088	7
46316	7592	8
46316	8208	8
46316	8228	8
46316	8246	9
46316	8247	10
46316	8331	10
46316	8525	9
46316	8609	8
46316	9331	10
46316	9513	10
46316	9919	10
46316	9963	10
46316	9981	10
46316	9982	9
46316	10049	8
46316	10074	7
46316	10080	10
46316	10531	10
46316	10589	9
46316	10647	7
46316	10659	7
46316	10686	7
46316	10766	7
46316	11737	9
46316	11761	8
46316	11771	9
46316	12049	9
46316	12117	10
46316	12753	10
46316	12859	10
46316	13667	10
46316	13837	10
46316	14527	7
46316	14735	8
46316	15117	8
46316	15133	8
46316	15323	8
46316	15335	9
46316	15487	9
46316	15809	10
46316	16005	8
46316	16011	8
46316	16498	10
46316	16518	9
46316	16706	9
46316	16870	9
46316	16894	9
46316	16916	8
46316	17259	8
46316	17505	9
46316	17535	9
46316	17699	8
46316	18277	9
46316	18393	9
46316	18429	10
46316	18897	9
46316	19669	9
46316	20507	9
46316	20583	10
46316	21419	8
46316	21867	8
46316	22043	7
46316	22433	7
46316	22817	7
46316	23755	6
46316	24439	7
46316	24833	9
46316	25157	8
46316	25161	8
46316	26243	9
46316	28405	6
46316	28479	7
46316	28677	9
46316	28755	7
46316	28891	9
46316	28927	9
46316	29785	9
46316	30137	7
46316	30321	8
46316	30503	8
46316	30714	9
46316	30885	9
46316	31227	9
46316	31289	9
46316	31378	8
46316	31964	10
46316	32051	8
46316	32365	7
46316	32935	8
46316	33338	9
46316	33606	8
