45166	24	9
45166	68	9
45166	136	8
45166	157	9
45166	189	9
45166	190	9
45166	479	10
45166	517	8
45166	576	8
45166	846	9
45166	857	10
45166	1619	9
45166	3503	9
45166	4015	8
45166	4188	9
45166	4999	8
45166	5150	9
45166	5958	10
45166	6050	9
45166	7088	8
45166	7592	9
45166	7674	10
45166	7858	10
45166	8407	10
45166	8525	9
45166	8557	8
45166	8675	10
45166	9201	10
45166	9513	8
45166	9790	10
45166	9919	9
45166	10030	10
45166	10049	9
45166	10080	9
45166	10460	8
45166	10628	9
45166	11013	8
45166	11499	9
45166	11739	9
45166	11761	9
45166	11843	9
45166	12445	9
45166	13535	10
