12570	20	10
12570	59	10
12570	143	10
12570	150	10
12570	169	10
12570	226	10
12570	241	9
12570	249	10
12570	343	10
12570	355	10
12570	376	9
12570	442	10
12570	449	10
12570	450	10
12570	451	10
12570	452	10
12570	469	10
12570	487	9
12570	936	10
12570	1195	10
12570	1210	10
12570	1250	10
12570	1571	10
12570	1691	9
12570	1840	10
12570	2104	10
12570	2993	9
12570	3342	10
12570	3588	10
12570	3712	10
12570	4063	10
12570	4214	9
12570	4473	10
12570	4886	10
12570	4898	10
12570	5277	10
12570	6045	10
12570	6201	9
12570	6324	10
12570	6347	10
12570	6547	10
12570	6637	10
12570	6702	10
12570	6707	10
12570	7054	10
12570	7769	10
12570	7817	10
12570	8074	10
12570	8407	10
12570	8516	10
12570	9014	10
12570	9367	10
12570	9515	9
12570	9656	10
12570	9756	10
12570	9922	9
12570	10067	9
12570	10321	10
12570	10588	10
12570	10719	10
12570	11111	10
12570	11319	10
12570	11499	10
12570	11617	10
12570	11757	10
12570	12445	10
12570	12467	10
12570	13601	10
12570	14227	10
12570	14713	10
12570	14741	10
12570	14921	10
12570	15051	10
12570	16498	10
12570	16592	10
12570	18153	10
12570	18679	10
12570	19111	10
12570	19429	10
12570	20507	10
