14635	20	9
14635	57	10
14635	442	7
14635	594	6
14635	761	6
14635	936	5
14635	1074	6
14635	2248	6
14635	2472	6
14635	3503	8
14635	4437	6
14635	6325	5
14635	6702	7
14635	7088	8
14635	7674	10
14635	8246	5
14635	10030	10
14635	10589	9
14635	10659	6
14635	10686	5
14635	12049	8
14635	13667	5
14635	16498	8
14635	16742	9
14635	16870	9
14635	17535	7
14635	18393	5
14635	20507	9
14635	20767	6
14635	22297	7
14635	23273	9
14635	23755	8
14635	24439	8
14635	24833	9
14635	25157	8
14635	26243	8
14635	27821	9
14635	28171	10
14635	28249	7
14635	28701	10
14635	28755	9
14635	28819	4
14635	28927	8
14635	30503	9
14635	30654	9
14635	31389	6
14635	31636	7
14635	31964	10
14635	32282	9
