59650	20	5
59650	24	7
59650	54	8
59650	57	8
59650	68	7
59650	121	7
59650	154	6
59650	174	7
59650	177	9
59650	189	8
59650	190	7
59650	205	9
59650	269	8
59650	287	7
59650	288	7
59650	297	8
59650	379	7
59650	430	6
59650	442	5
59650	551	6
59650	594	5
59650	664	6
59650	761	5
59650	762	7
59650	807	6
59650	834	7
59650	857	8
59650	908	6
59650	936	5
59650	969	9
59650	1074	5
59650	1482	8
59650	1691	8
59650	1818	8
59650	2248	5
59650	2404	8
59650	2472	7
59650	2685	9
59650	2993	9
59650	3503	8
59650	3588	8
59650	4334	7
59650	4437	6
59650	4898	8
59650	5114	9
59650	5958	8
59650	6325	6
59650	6702	9
59650	8086	7
59650	8407	7
59650	8525	8
59650	8934	7
59650	9513	7
59650	9690	5
59650	9750	7
59650	9834	9
59650	9919	8
59650	10080	8
59650	10620	8
59650	11061	8
59650	11703	6
59650	12445	6
59650	14075	7
59650	14189	6
59650	15809	8
59650	16011	7
59650	16498	8
59650	17265	8
59650	20507	8
59650	22145	8
59650	24833	7
59650	28171	8
59650	30503	8
59650	31964	6
59650	32282	8
59650	32370	7
