851	1	10
851	5	9
851	30	7
851	43	9
851	44	10
851	45	10
851	71	8
851	72	9
851	73	9
851	199	8
851	205	9
851	218	8
851	219	8
851	226	8
851	227	7
851	356	9
851	400	9
851	401	10
851	467	9
851	468	8
851	538	7
851	539	8
851	540	7
851	541	7
851	696	8
851	777	8
851	801	9
851	889	9
851	1006	7
851	1015	7
851	1082	8
851	1101	7
851	1144	7
851	1519	9
851	1535	7
851	1566	8
851	1575	7
851	1723	6
851	1726	7
851	1818	7
851	1898	8
851	2001	10
851	2025	10
851	2167	7
851	2251	8
851	2904	7
851	2993	6
851	3588	8
851	3901	8
851	4059	7
851	4181	10
851	4182	9
851	4214	6
851	4224	9
851	4901	8
851	5114	9
851	5781	8
851	6351	7
851	6547	8
851	6573	10
851	6702	8
851	6919	8
851	7338	10
851	8074	8
851	8277	6
851	9041	6
851	9062	7
851	9253	10
851	9756	7
851	9941	10
851	10213	8
851	10490	4
851	10588	8
851	10620	8
851	10794	6
851	10798	8
851	10863	8
851	11441	7
851	11531	8
851	11553	7
851	11757	6
851	12067	9
851	12413	9
851	13161	6
851	13331	9
851	13587	8
851	15583	6
851	16498	8
851	18247	7
851	18679	7
851	20057	8
851	21659	7
851	30240	9
