16386	59	8
16386	121	9
16386	189	9
16386	190	6
16386	199	10
16386	343	7
16386	357	9
16386	521	8
16386	523	10
16386	530	10
16386	532	9
16386	596	5
16386	687	8
16386	740	10
16386	996	10
16386	1110	7
16386	1239	10
16386	1240	10
16386	1278	7
16386	1311	7
16386	2001	9
16386	2031	6
16386	2044	9
16386	2104	8
16386	2131	7
16386	2167	10
16386	2489	10
16386	2890	8
16386	3352	10
16386	3588	7
16386	4081	10
16386	4107	8
16386	4114	7
16386	4181	10
16386	4224	10
16386	4551	6
16386	4565	9
16386	4654	8
16386	5030	7
16386	5118	8
16386	5300	9
16386	5520	10
16386	5680	10
16386	5938	9
16386	5947	6
16386	5958	7
16386	6008	8
16386	6127	8
16386	6512	8
16386	6548	9
16386	6586	10
16386	7791	9
16386	8217	7
16386	8407	8
16386	8769	9
16386	9135	8
16386	9213	6
16386	9289	9
16386	9379	10
16386	9441	8
16386	9712	7
16386	9756	10
16386	9790	8
16386	9919	10
16386	9989	10
16386	10020	6
16386	10110	6
16386	10165	8
16386	10359	8
16386	10408	8
16386	10620	10
16386	10622	7
16386	10918	8
16386	11111	10
16386	12291	10
16386	12367	10
