30969	45	9
30969	71	9
30969	72	9
30969	73	9
30969	90	9
30969	94	8
30969	121	8
30969	164	9
30969	199	9
30969	430	8
30969	431	9
30969	442	8
30969	449	8
30969	450	8
30969	451	8
30969	849	8
30969	889	8
30969	1292	9
30969	1575	8
30969	1689	8
30969	2167	10
30969	2236	7
30969	2273	9
30969	2418	10
30969	2593	7
30969	2904	9
30969	2966	9
30969	3167	9
30969	3572	8
30969	4181	10
30969	5081	6
30969	6547	8
30969	6746	7
30969	9253	9
30969	9379	9
30969	9989	10
30969	10087	7
30969	10162	10
30969	10719	10
30969	11111	9
30969	11577	9
30969	11741	8
30969	11757	9
30969	11771	10
30969	11887	10
30969	12355	9
30969	12477	8
30969	13333	8
30969	13601	10
30969	14075	9
30969	14227	8
30969	14741	10
30969	14813	8
30969	14967	10
30969	15039	10
30969	15809	10
30969	16001	10
30969	16067	7
30969	16498	9
30969	16524	8
30969	16894	10
30969	17121	8
30969	17247	7
30969	17265	7
30969	18245	10
30969	18497	8
30969	18499	9
30969	18897	9
30969	19221	10
30969	19369	9
30969	19815	9
30969	20507	8
30969	20583	9
30969	20787	7
30969	20853	9
30969	21085	7
30969	21327	7
30969	21339	9
30969	21405	7
30969	21431	8
30969	21561	7
30969	21677	8
30969	21743	8
30969	21843	10
30969	21881	7
30969	22147	10
30969	22297	9
30969	22535	9
30969	22729	9
30969	22789	10
30969	22865	9
30969	23281	8
30969	23283	7
30969	23289	10
30969	23311	9
30969	23755	10
30969	23847	8
30969	24231	9
30969	24415	10
30969	24455	8
30969	25157	8
30969	25183	8
30969	25835	10
30969	26243	6
30969	26441	9
30969	27775	9
30969	27821	10
30969	27989	8
30969	28121	8
30969	28171	10
30969	28223	10
30969	28249	9
30969	28387	8
30969	28497	8
30969	28677	8
30969	28701	8
30969	28825	9
30969	28907	8
30969	28999	7
30969	29803	9
30969	30276	10
30969	30503	8
