4771	57	9
4771	59	8
4771	64	9
4771	149	7
4771	205	9
4771	243	9
4771	322	8
4771	553	7
4771	918	10
4771	934	9
4771	1532	5
4771	1535	8
4771	1562	7
4771	1592	8
4771	1601	9
4771	1818	10
4771	1887	8
4771	2034	10
4771	2403	7
4771	2476	8
4771	2605	8
4771	2924	7
4771	2951	8
4771	2963	8
4771	2966	8
4771	2993	9
4771	3001	8
4771	3092	8
4771	3228	8
4771	3342	8
4771	3420	9
4771	3654	8
4771	3702	9
4771	3731	9
4771	4224	8
4771	4472	9
4771	4715	8
4771	4814	8
4771	4884	9
4771	5150	10
4771	5507	9
4771	5680	8
4771	6201	6
4771	6347	8
4771	6945	8
4771	6956	9
4771	7472	10
4771	7791	9
4771	8074	7
4771	8129	9
4771	8634	8
4771	8795	7
4771	9926	7
4771	10460	8
4771	10521	9
4771	10588	9
4771	11771	10
4771	11843	10
4771	13333	9
4771	13585	8
