9316	20	7
9316	249	9
9316	269	6
9316	330	7
9316	479	9
9316	1050	8
9316	1138	7
9316	1604	8
9316	1674	8
9316	2116	8
9316	2889	7
9316	4155	9
9316	5114	10
9316	6811	9
9316	7088	8
9316	8247	7
9316	9181	9
9316	9513	8
9316	9919	8
9316	10620	9
9316	11013	8
9316	11499	8
9316	11703	7
9316	11761	8
9316	12445	8
9316	13663	9
9316	14527	8
9316	15809	8
9316	16498	8
9316	16762	8
9316	18277	8
9316	18897	7
9316	20507	8
9316	20583	9
9316	21185	7
9316	21327	8
9316	23273	10
9316	23755	8
9316	24405	8
9316	24415	8
9316	24781	8
9316	24833	9
9316	26243	7
9316	27663	7
9316	27787	7
9316	28171	9
9316	28819	8
9316	28891	9
9316	28927	8
9316	28979	9
9316	29785	7
9316	30503	9
9316	31636	7
9316	31904	7
9316	31964	10
9316	32282	9
9316	32648	7
9316	32935	9
