13407	20	8
13407	79	4
13407	223	9
13407	356	4
13407	392	9
13407	777	8
13407	813	9
13407	849	8
13407	934	9
13407	935	6
13407	1195	7
13407	1535	10
13407	1575	10
13407	1723	7
13407	1726	7
13407	1840	7
13407	1889	9
13407	2025	8
13407	2167	7
13407	2476	7
13407	2904	10
13407	2993	7
13407	3588	8
13407	3712	5
13407	4059	8
13407	4181	10
13407	4214	5
13407	4382	7
13407	5114	10
13407	5630	7
13407	5909	8
13407	5958	7
13407	6033	9
13407	6351	7
13407	6547	9
13407	6573	7
13407	6880	9
13407	7311	9
13407	7338	8
13407	7724	8
13407	7858	7
13407	8074	7
13407	8407	8
13407	8525	8
13407	8841	8
13407	9253	10
13407	9544	8
13407	9756	9
13407	9790	8
13407	9919	8
13407	9989	10
13407	10067	9
13407	10080	8
13407	10087	8
13407	10209	7
13407	10397	6
13407	10464	8
13407	10620	9
13407	10719	9
13407	10790	7
13407	10863	9
13407	10897	8
13407	11061	10
13407	11111	10
13407	11319	7
13407	11617	8
13407	11701	7
13407	11741	8
13407	11757	8
13407	11981	9
13407	12729	7
13407	13125	10
13407	13601	9
13407	13759	8
13407	14967	9
13407	15037	8
13407	15039	8
13407	15117	8
13407	15437	7
13407	15451	8
13407	15583	8
13407	16498	10
13407	16706	9
13407	16762	7
13407	17641	8
13407	18897	8
13407	19163	8
13407	19815	10
13407	20507	9
13407	22199	8
13407	22319	9
13407	22535	10
13407	27899	8
13407	28623	8
13407	30276	10
13407	30503	9
13407	31240	10
13407	31964	5
