10892	20	7
10892	59	8
10892	66	8
10892	120	9
10892	121	9
10892	144	8
10892	229	8
10892	270	9
10892	412	8
10892	430	6
10892	587	9
10892	588	6
10892	853	9
10892	908	6
10892	918	10
10892	1530	9
10892	1535	8
10892	1887	9
10892	2148	8
10892	2951	9
10892	3092	9
10892	3375	9
10892	3731	10
10892	4069	6
10892	4793	8
10892	4814	9
10892	5060	8
10892	5680	9
10892	5713	7
10892	7054	7
10892	7337	9
10892	8479	10
10892	11013	10
10892	13403	10
10892	14513	10
10892	15195	9
10892	17273	9
10892	17513	9
10892	18115	10
10892	25013	10
