36240	20	5
36240	22	6
36240	57	8
36240	121	7
36240	136	7
36240	137	8
36240	138	7
36240	139	7
36240	223	6
36240	225	4
36240	269	5
36240	481	7
36240	482	5
36240	813	7
36240	1482	7
36240	1614	6
36240	1674	5
36240	1818	7
36240	2116	5
36240	3588	7
36240	3972	7
36240	4447	8
36240	5114	9
36240	5958	7
36240	6702	5
36240	7674	6
36240	8525	7
36240	9919	6
36240	10030	6
36240	10080	7
36240	10620	7
36240	11061	8
36240	11499	6
36240	11703	6
36240	11771	7
36240	12365	7
36240	12875	7
36240	13271	5
36240	14075	8
36240	14513	7
36240	15117	6
36240	15809	7
36240	16436	6
36240	16498	7
36240	16518	5
36240	16706	8
36240	16742	7
36240	16894	8
36240	16918	8
36240	17082	6
36240	17265	7
36240	18115	7
36240	18179	6
36240	18497	6
36240	18689	7
36240	18897	7
36240	19363	8
36240	20507	5
36240	20583	8
36240	21185	8
36240	21327	7
36240	21507	4
36240	22297	7
36240	23273	7
36240	23321	7
36240	24135	7
36240	24277	7
36240	24833	7
36240	26243	5
36240	27663	8
36240	27787	6
36240	28171	7
36240	28249	7
36240	28677	7
36240	28701	7
36240	28819	5
36240	28851	7
36240	28891	8
36240	28927	6
36240	29785	5
36240	29854	5
36240	30205	5
36240	30230	7
36240	30503	7
36240	30654	6
36240	31376	7
36240	31771	7
36240	31821	7
36240	31904	2
36240	31964	7
36240	32282	7
36240	32370	6
36240	32935	8
