1473	20	10
1473	138	8
1473	139	7
1473	223	9
1473	225	9
1473	249	10
1473	269	10
1473	1689	10
1473	1723	6
1473	1726	8
1473	2167	10
1473	4059	8
1473	4155	10
1473	4181	10
1473	4224	9
1473	5114	10
1473	5355	8
1473	5680	9
1473	6033	8
1473	6213	10
1473	6347	10
1473	6351	9
1473	6547	9
1473	6634	7
1473	6702	10
1473	7054	10
1473	7791	10
1473	8841	9
1473	9063	9
1473	9253	8
1473	9617	10
1473	9989	10
1473	10719	9
1473	10897	8
1473	11577	7
1473	11757	10
1473	11771	10
1473	12189	10
1473	12859	10
1473	13469	9
1473	13667	10
1473	13759	9
1473	14741	9
1473	14967	9
1473	15225	10
1473	15583	10
1473	16011	9
1473	16049	10
1473	16498	10
1473	16894	10
1473	17549	8
1473	17641	9
1473	18153	10
1473	18277	10
1473	18393	7
1473	18671	10
1473	19123	9
1473	20021	8
1473	20507	10
