15493	30	10
15493	31	8
15493	32	10
15493	43	10
15493	47	10
15493	66	10
15493	134	10
15493	164	9
15493	195	8
15493	223	9
15493	227	10
15493	268	10
15493	437	8
15493	443	8
15493	467	10
15493	468	10
15493	481	7
15493	486	10
15493	527	9
15493	550	8
15493	552	9
15493	659	8
15493	801	10
15493	813	8
15493	874	7
15493	1117	9
15493	1132	7
15493	1313	7
15493	1379	10
15493	1566	10
15493	1593	8
15493	2167	10
15493	2175	10
15493	2759	10
15493	2924	10
15493	2963	9
15493	3225	9
15493	3231	10
15493	3466	10
15493	4026	8
15493	4059	9
15493	4224	9
15493	4548	10
15493	4672	10
15493	4765	10
15493	4789	10
15493	5081	10
15493	5162	9
15493	5671	9
15493	5680	10
15493	5681	8
15493	6361	10
15493	6512	8
15493	6547	9
15493	6675	10
15493	6862	10
15493	7017	10
15493	7059	8
15493	7593	9
15493	7748	9
15493	7791	10
15493	8100	10
15493	8457	10
15493	8525	8
15493	8675	9
15493	8769	9
15493	8795	10
15493	9041	8
15493	9253	10
15493	9289	10
15493	9367	8
15493	9479	8
15493	9617	10
15493	9624	7
15493	9734	10
15493	9756	10
15493	9774	8
15493	9919	8
15493	10020	9
15493	10067	8
15493	10080	9
15493	10110	8
15493	10172	8
15493	10196	8
15493	10417	7
15493	10572	9
15493	10624	10
15493	10671	8
15493	10711	8
15493	10719	9
15493	10739	8
15493	10794	8
15493	10863	10
15493	10884	9
15493	10897	9
15493	11285	9
15493	11491	8
15493	11553	8
15493	11577	10
15493	11597	10
15493	11615	8
15493	11617	8
15493	11933	9
15493	12053	10
15493	12189	9
15493	12477	9
15493	13333	9
15493	13357	8
15493	13377	8
15493	13469	9
15493	13655	9
15493	13659	9
15493	13759	9
15493	14027	9
15493	14131	9
15493	14175	9
15493	14293	9
15493	14467	9
15493	14511	9
15493	14513	9
15493	14575	8
15493	14669	10
15493	14741	9
15493	14811	9
15493	14813	8
15493	14967	9
15493	15043	9
15493	15225	9
15493	15583	8
15493	15689	10
15493	15807	9
15493	15809	9
15493	15811	8
15493	15883	7
15493	15989	9
15493	16009	9
15493	16051	9
15493	16067	10
15493	16123	9
15493	16157	8
15493	16199	7
15493	16353	9
15493	16592	7
15493	16706	8
15493	16742	9
15493	16782	9
15493	16918	9
15493	16934	9
15493	17082	9
15493	17187	9
15493	17247	8
15493	17397	7
15493	17549	9
15493	17651	8
15493	17821	9
15493	17831	8
15493	17895	9
15493	18001	9
15493	18119	10
15493	18153	9
15493	18195	10
15493	18495	9
15493	18497	9
15493	18619	9
15493	18671	9
15493	18677	9
15493	18679	10
15493	18857	8
15493	18893	9
15493	19023	9
15493	19151	8
15493	19191	10
15493	19221	8
15493	19315	6
15493	19369	8
15493	19429	8
15493	19815	9
15493	19841	9
15493	20031	9
15493	20033	9
15493	20047	9
15493	20053	8
15493	20159	9
15493	20457	9
15493	20541	9
15493	20931	8
15493	20973	9
15493	20977	8
15493	21067	8
15493	21085	9
15493	21189	9
15493	21273	9
15493	21325	8
15493	21405	9
15493	21431	8
15493	21771	7
15493	21773	7
15493	21939	10
15493	22123	9
15493	22273	9
15493	23227	9
15493	23427	8
