4349	20	8
4349	68	7
4349	121	9
4349	223	9
4349	225	7
4349	392	10
4349	813	9
4349	857	9
4349	1482	8
4349	1536	8
4349	1559	8
4349	1606	9
4349	3588	9
4349	3655	8
4349	5114	10
4349	5958	8
4349	6702	9
4349	7674	9
4349	8310	8
4349	8407	8
4349	8934	9
4349	9919	8
4349	9981	8
4349	10030	9
4349	11061	10
4349	11737	8
4349	12049	8
4349	12365	9
4349	12753	8
4349	12857	9
4349	14075	8
4349	14719	8
4349	14837	9
4349	15133	7
4349	15809	8
4349	16498	9
4349	17505	9
4349	17777	7
4349	18179	9
4349	18393	8
4349	18689	9
4349	20583	10
4349	20899	8
4349	23273	10
4349	24439	9
4349	25517	10
4349	26055	7
4349	28423	9
4349	28755	8
4349	28891	8
4349	29785	7
4349	30230	9
4349	31050	9
4349	31610	8
4349	32365	7
4349	32648	8
