28758	1	9
28758	50	9
28758	59	6
28758	61	7
28758	68	9
28758	71	8
28758	79	7
28758	120	8
28758	121	10
28758	195	8
28758	199	10
28758	205	7
28758	226	9
28758	227	10
28758	248	7
28758	249	8
28758	257	6
28758	325	7
28758	357	9
28758	382	9
28758	430	9
28758	431	10
28758	481	9
28758	512	10
28758	523	10
28758	527	10
28758	528	9
28758	530	8
28758	534	9
28758	550	8
28758	567	7
28758	597	9
28758	624	5
28758	687	8
28758	819	7
28758	853	10
28758	880	7
28758	934	8
28758	940	7
28758	1117	9
28758	1118	8
28758	1122	7
28758	1195	8
28758	1408	8
28758	1412	8
28758	1496	4
28758	1535	9
28758	1639	2
28758	1889	8
28758	2131	9
28758	2167	10
28758	2372	7
28758	2798	5
28758	2890	10
28758	2923	8
28758	2966	6
28758	3588	8
28758	3679	7
28758	3918	7
28758	3974	6
28758	4181	10
28758	4224	10
28758	4600	6
28758	4898	9
28758	5060	8
28758	5081	10
28758	5114	10
28758	5262	7
28758	5959	10
28758	6347	7
28758	6421	9
28758	6512	7
28758	6707	10
28758	6746	8
28758	6747	5
28758	6987	8
28758	7054	8
28758	7082	6
28758	7411	7
28758	7593	7
28758	7711	10
28758	7817	8
28758	8291	10
28758	8479	9
28758	8675	7
28758	8769	8
28758	8795	10
28758	8918	7
28758	9638	7
28758	9721	7
28758	9756	10
28758	10620	10
28758	10711	8
28758	10719	10
28758	11013	8
28758	11433	10
28758	11499	10
28758	11757	7
28758	13219	7
28758	13403	10
28758	14289	8
28758	14967	9
28758	15839	7
28758	16732	7
28758	16762	10
28758	18507	10
