27856	57	9
27856	121	7
27856	199	9
27856	226	6
27856	227	8
27856	237	9
27856	256	7
27856	430	7
27856	431	9
27856	857	6
27856	918	8
27856	1210	9
27856	1535	7
27856	1887	1
27856	2001	8
27856	2025	8
27856	2164	7
27856	2167	9
27856	2236	9
27856	2251	9
27856	2966	9
27856	4081	9
27856	4087	8
27856	4654	7
27856	5081	8
27856	5114	8
27856	5630	7
27856	5681	9
27856	6347	6
27856	6547	8
27856	6594	9
27856	6746	8
27856	7054	8
27856	7311	10
27856	7647	8
27856	7711	8
27856	7791	5
27856	8074	7
27856	8525	7
27856	8937	7
27856	9074	7
27856	9656	8
27856	9756	8
27856	9919	7
27856	9969	8
27856	9989	9
27856	10080	7
27856	10087	9
27856	10417	6
27856	10793	6
27856	11433	8
27856	11597	7
27856	11741	9
27856	11757	7
27856	12189	7
27856	12291	7
27856	12355	10
27856	12859	9
27856	13601	8
27856	13759	8
27856	14741	8
27856	14813	7
27856	15417	8
27856	15809	6
27856	16524	8
27856	16782	8
