19576	20	8
19576	22	5
19576	24	6
19576	57	7
19576	121	8
19576	132	5
19576	154	7
19576	189	7
19576	190	7
19576	205	8
19576	223	7
19576	225	5
19576	245	8
19576	248	5
19576	249	7
19576	330	6
19576	392	8
19576	401	7
19576	419	6
19576	449	7
19576	469	5
19576	536	9
19576	573	7
19576	813	9
19576	866	9
19576	868	9
19576	869	9
19576	898	7
19576	901	8
19576	904	7
19576	918	9
19576	1164	6
19576	1170	9
19576	1171	9
19576	1172	10
19576	1482	7
19576	2951	7
19576	3588	7
19576	5114	10
19576	7472	8
19576	9969	9
19576	15335	9
19576	15417	10
19576	16498	9
19576	23273	8
