34330	50	10
34330	57	8
34330	93	10
34330	94	10
34330	200	9
34330	226	10
34330	241	8
34330	403	10
34330	487	8
34330	649	10
34330	851	10
34330	1195	9
34330	1575	8
34330	1689	6
34330	1698	8
34330	1726	8
34330	1840	9
34330	2001	10
34330	2581	9
34330	2904	8
34330	2993	7
34330	3166	9
34330	3455	9
34330	3457	8
34330	3712	10
34330	3927	10
34330	4214	8
34330	4654	10
34330	4744	8
34330	4752	8
34330	4975	6
34330	5030	6
34330	5081	8
34330	6213	8
34330	6288	7
34330	6347	9
34330	6512	10
34330	6547	9
34330	6702	8
34330	6746	9
34330	7054	8
34330	7590	9
34330	7674	9
34330	8074	10
34330	8100	9
34330	8424	10
34330	8425	8
34330	8525	10
34330	8630	9
34330	8675	9
34330	8769	10
34330	8841	10
34330	8861	7
34330	8937	10
34330	9181	8
34330	9331	8
34330	9367	9
34330	9513	9
34330	9936	7
34330	10080	10
34330	10110	8
34330	10155	8
34330	10396	10
34330	10624	8
34330	10719	8
34330	10793	10
34330	11111	10
34330	11179	9
34330	11499	9
34330	11597	7
34330	11633	10
34330	11701	10
34330	11743	8
34330	11757	10
34330	12049	6
34330	12053	10
34330	12293	7
34330	12419	8
34330	12685	7
34330	13759	10
34330	14741	7
34330	15225	8
34330	15809	9
34330	16049	8
34330	16498	10
34330	16524	8
34330	16528	9
34330	16668	9
34330	16706	8
34330	17895	7
34330	18139	10
34330	18277	9
34330	18393	9
34330	19023	6
34330	19319	8
34330	20031	10
34330	20457	6
34330	20507	9
34330	20689	9
34330	20977	10
34330	21189	9
34330	21437	9
34330	21863	9
