52201	121	7
52201	205	7
52201	330	9
52201	430	4
52201	495	8
52201	504	9
52201	617	8
52201	825	7
52201	894	5
52201	895	5
52201	896	5
52201	897	6
52201	898	5
52201	899	5
52201	900	8
52201	901	6
52201	902	7
52201	903	6
52201	904	6
52201	905	8
52201	906	7
52201	950	4
52201	979	7
52201	985	8
52201	986	5
52201	1006	7
52201	1027	3
52201	1101	7
52201	1362	7
52201	1440	8
52201	1559	9
52201	1596	8
52201	1799	9
52201	1800	9
52201	1859	7
52201	2183	7
52201	5369	6
52201	10620	10
52201	15751	9
52201	18523	9
