64962	20	10
64962	245	10
64962	6702	10
64962	7088	8
64962	9919	9
64962	10620	10
64962	11061	10
64962	11771	10
64962	14075	10
64962	14513	10
64962	16011	8
64962	16498	10
64962	16762	9
64962	16894	10
64962	18115	10
64962	18277	8
64962	20507	9
64962	20583	10
64962	21353	8
64962	22297	10
64962	23273	10
64962	23755	10
64962	24415	10
64962	24439	9
64962	24833	10
64962	25157	9
64962	27821	10
64962	28171	10
64962	28677	9
64962	28891	10
64962	30503	10
64962	30654	10
64962	31722	9
64962	31964	10
64962	32282	10
64962	32935	10
