16786	20	10
16786	121	10
16786	154	9
16786	175	9
16786	180	10
16786	181	10
16786	223	10
16786	225	10
16786	330	8
16786	419	10
16786	459	10
16786	481	9
16786	482	9
16786	550	9
16786	813	10
16786	857	10
16786	918	10
16786	1498	10
16786	1685	7
16786	2107	10
16786	3848	10
16786	4155	10
16786	4898	10
16786	5114	10
16786	5958	10
16786	6707	10
16786	8407	10
16786	9919	10
16786	9969	10
16786	10647	10
16786	11266	10
16786	11737	10
16786	12859	10
16786	14513	10
16786	15809	10
16786	16498	10
16786	17265	10
16786	23251	9
16786	24135	9
