67958	59	9
67958	61	6
67958	68	9
67958	101	8
67958	102	9
67958	120	7
67958	136	9
67958	169	6
67958	174	6
67958	189	7
67958	193	5
67958	205	7
67958	226	9
67958	355	8
67958	356	10
67958	845	6
67958	853	8
67958	857	7
67958	1195	9
67958	1218	6
67958	1536	7
67958	1559	9
67958	1568	7
67958	1569	6
67958	1575	9
67958	1588	6
67958	1965	7
67958	2026	9
67958	2129	8
67958	2602	6
67958	2787	8
67958	2926	6
67958	2966	8
67958	2993	6
67958	3229	8
67958	3299	7
67958	3455	8
67958	3457	7
67958	3588	9
67958	4063	7
67958	4214	7
67958	4224	7
67958	4744	8
67958	4752	7
67958	4975	6
67958	4999	7
67958	5039	8
67958	5112	7
67958	5341	8
67958	5530	8
67958	5682	7
67958	5734	9
67958	6023	8
67958	6201	8
67958	6547	8
67958	7054	9
67958	7088	7
67958	7593	7
67958	7769	9
67958	8074	8
67958	8675	7
