15707	20	9
15707	68	7
15707	121	10
15707	129	8
15707	132	8
15707	136	9
15707	137	9
15707	138	9
15707	139	9
15707	177	8
15707	180	7
15707	189	6
15707	205	10
15707	245	9
15707	288	7
15707	392	9
15707	430	9
15707	762	10
15707	834	7
15707	918	10
15707	1253	9
15707	1254	9
15707	1257	9
15707	1258	7
15707	1259	9
15707	1260	7
15707	1470	9
15707	1482	9
15707	1604	9
15707	1668	5
15707	1669	6
15707	2107	8
15707	2335	8
15707	2685	9
15707	3438	5
15707	3515	9
15707	3588	7
15707	3655	7
15707	4155	8
15707	4835	9
15707	4898	9
15707	4938	9
15707	5114	10
15707	5530	8
15707	6702	9
15707	6707	6
15707	7472	9
15707	7674	7
15707	8532	9
15707	8740	8
15707	9135	6
15707	9136	8
15707	9919	9
15707	9969	9
15707	9982	8
15707	9999	3
15707	11441	9
15707	11843	6
15707	12049	6
15707	12565	5
15707	12859	9
15707	15335	9
15707	15417	9
15707	16498	10
15707	20507	9
