61832	20	8
61832	121	8
61832	174	8
61832	223	9
61832	225	7
61832	245	7
61832	269	8
61832	813	9
61832	857	7
61832	874	7
61832	1132	7
61832	1536	6
61832	1818	7
61832	3503	6
61832	3588	9
61832	4155	8
61832	4334	6
61832	5114	9
61832	5231	8
61832	6702	7
61832	7088	6
61832	8525	7
61832	9135	8
61832	9513	4
61832	9919	7
61832	10033	6
61832	10080	7
61832	10620	8
61832	11061	7
61832	11499	6
61832	13663	7
61832	13851	7
61832	14513	9
61832	15809	7
61832	16498	8
61832	18115	8
61832	21353	7
61832	21507	7
61832	22043	7
61832	23755	8
61832	24439	8
61832	24833	8
61832	25161	7
61832	28171	7
61832	28677	6
61832	28819	6
61832	28979	7
61832	29785	5
61832	30654	8
61832	31636	7
61832	31722	6
61832	31741	7
61832	31964	8
61832	32282	8
61832	32370	7
