17704	481	8
17704	3848	9
17704	3972	9
17704	4155	9
17704	4898	7
17704	5114	9
17704	6033	8
17704	6325	10
17704	6951	9
17704	8246	8
17704	10015	6
17704	10589	7
17704	11061	10
17704	11761	7
17704	12859	9
17704	13271	7
17704	13667	9
17704	14513	8
17704	14527	9
17704	14719	9
17704	15323	8
17704	15489	7
17704	16239	6
17704	16498	10
17704	16870	9
17704	18115	9
17704	18429	9
17704	19123	7
17704	19951	8
17704	20507	8
17704	20767	8
17704	20899	8
17704	21419	8
17704	22097	7
17704	22145	9
17704	22297	8
17704	23317	8
17704	24439	8
17704	24833	8
17704	25517	8
17704	26055	10
17704	26243	7
17704	27821	10
17704	28171	9
17704	28249	9
17704	28677	7
17704	28701	7
17704	28755	10
17704	28927	8
17704	29854	9
17704	30503	9
17704	30654	9
17704	31098	9
17704	31289	8
17704	31741	9
17704	31821	8
17704	31964	9
17704	32282	8
17704	33606	6
