1618	74	7
1618	79	4
1618	119	4
1618	120	3
1618	177	5
1618	232	4
1618	357	1
1618	521	7
1618	721	8
1618	853	8
1618	855	6
1618	969	5
1618	1110	7
1618	1195	10
1618	1222	5
1618	1569	7
1618	1808	9
1618	1836	2
1618	1840	10
1618	2026	9
1618	2034	5
1618	2104	5
1618	2923	8
1618	3457	5
1618	3470	8
1618	3588	7
1618	3712	10
1618	3731	4
1618	4192	7
1618	4722	4
1618	4752	5
1618	5030	6
1618	5521	7
1618	6201	5
1618	6347	5
1618	6586	10
1618	6702	9
1618	7054	8
1618	8206	7
1618	8516	5
1618	8536	4
1618	9441	10
1618	9471	5
1618	9712	6
1618	10431	5
1618	11319	10
1618	12149	9
1618	14289	7
1618	14653	9
1618	14713	8
1618	16982	8
1618	17409	5
