67916	20	8
67916	22	9
67916	24	8
67916	28	9
67916	68	8
67916	121	9
67916	132	8
67916	154	8
67916	157	9
67916	170	9
67916	189	8
67916	190	8
67916	223	7
67916	248	7
67916	249	8
67916	292	8
67916	297	9
67916	330	9
67916	335	8
67916	407	9
67916	430	9
67916	438	8
67916	442	8
67916	449	9
67916	450	8
67916	452	9
67916	517	8
67916	761	8
67916	813	7
67916	815	9
67916	834	9
67916	845	9
67916	846	8
67916	874	7
67916	981	7
67916	995	9
67916	1132	8
67916	1190	9
67916	1482	10
67916	1498	9
67916	1544	8
67916	1619	8
67916	1764	7
67916	1818	9
67916	1861	8
67916	2498	8
67916	2499	8
67916	2589	8
67916	2889	9
67916	2993	8
67916	3861	8
67916	4188	8
67916	4437	8
67916	4835	9
67916	4898	10
67916	5114	10
67916	5530	9
67916	5667	8
67916	5751	8
67916	5996	9
67916	6050	9
67916	6325	8
67916	6707	9
67916	7559	7
67916	7674	9
67916	7858	7
67916	8246	7
67916	8407	8
67916	8460	9
67916	8934	8
67916	9331	8
67916	9750	9
67916	9834	7
67916	9919	9
67916	9981	9
67916	10030	9
67916	10080	8
67916	10460	8
67916	10589	8
67916	10620	9
67916	11061	9
67916	11771	8
67916	12365	9
67916	14513	9
67916	16894	8
